,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
123,0.6755898594856262,0.06042781472206116,0.0568433478474617,0.05678210407495499,0.381839781999588,0.11969685554504395,0.9414013028144836,0.8900159597396851,0.9588261842727661,0.9685001969337463,0.975330114364624,0.9458436965942383,0.8981523513793945,0.9621425271034241,0.9703752994537354,0.9770784974098206,0.9475876688957214,0.9010106921195984,0.9631181955337524,0.9707371592521667,0.9775270819664001,0.6010659337043762,0.43835654854774475,0.9521576166152954,0.9513656497001648,0.9670936465263367,0.8323624730110168,0.7190340757369995,0.9679104089736938,0.9739434719085693,0.9802308678627014
124,0.6794067621231079,0.06289777904748917,0.05886504054069519,0.058857351541519165,0.3787493109703064,0.12003747373819351,0.9413229823112488,0.88995361328125,0.9607897996902466,0.9656887650489807,0.974993109703064,0.945514976978302,0.8975100517272949,0.9607972502708435,0.970557689666748,0.9766972661018372,0.9470711946487427,0.9001274108886719,0.9617412090301514,0.9704275727272034,0.9769640564918518,0.6030386090278625,0.440512090921402,0.9551301002502441,0.9523118138313293,0.9683953523635864,0.8328413963317871,0.7200016975402832,0.9676489233970642,0.9733907580375671,0.9799517393112183
125,0.6690129041671753,0.06188683956861496,0.05616116523742676,0.0537383146584034,0.3786233365535736,0.1186031848192215,0.9406091570854187,0.8887093663215637,0.9591823220252991,0.9669256806373596,0.9748977422714233,0.9472944140434265,0.9004645347595215,0.9634355902671814,0.9699708223342896,0.977364718914032,0.9487020373344421,0.9029301404953003,0.9648562073707581,0.9709030389785767,0.9781597256660461,0.6019032597541809,0.4395293593406677,0.9583107233047485,0.95241379737854,0.9694622159004211,0.8329567909240723,0.7198857069015503,0.9694451093673706,0.9732914566993713,0.9805127382278442
126,0.6732640266418457,0.05945401266217232,0.057822585105895996,0.05671929568052292,0.3801209628582001,0.11914732307195663,0.944017767906189,0.8944442868232727,0.9637444019317627,0.9657239317893982,0.9759770631790161,0.9482417106628418,0.9019877314567566,0.963463544845581,0.968820333480835,0.9769718050956726,0.9493182301521301,0.9038699865341187,0.9629242420196533,0.9708847403526306,0.977514386177063,0.6036715507507324,0.439784437417984,0.9553870558738708,0.9531953930854797,0.968795657157898,0.8363395929336548,0.7234789729118347,0.9698714017868042,0.9727603793144226,0.9804686307907104
127,0.656072199344635,0.05767524242401123,0.051748473197221756,0.050531040877103806,0.3800697922706604,0.11604754626750946,0.9455195665359497,0.8970952033996582,0.9618963599205017,0.9688653349876404,0.976470410823822,0.9516641497612,0.9080934524536133,0.9658408164978027,0.9720270037651062,0.9788774847984314,0.951971709728241,0.9087265133857727,0.9668343663215637,0.9721807241439819,0.9792601466178894,0.5995181202888489,0.43749532103538513,0.9587839841842651,0.9556049108505249,0.9707615971565247,0.8337134122848511,0.7211512923240662,0.9715799689292908,0.9749218821525574,0.981789767742157
128,0.6455143690109253,0.05600138381123543,0.04962960258126259,0.04831864312291145,0.377053439617157,0.11451133340597153,0.9448105692863464,0.8963278532028198,0.9660288095474243,0.9666427373886108,0.9770524501800537,0.9507871866226196,0.9070442914962769,0.9686384201049805,0.9723643064498901,0.9799216985702515,0.9521411657333374,0.909366250038147,0.9691225290298462,0.9726904034614563,0.9801959991455078,0.6019967794418335,0.44012942910194397,0.9624460935592651,0.9552367329597473,0.9718198180198669,0.8348568677902222,0.7236854434013367,0.9744245409965515,0.9746902585029602,0.9826536774635315
129,0.6676941514015198,0.05620087310671806,0.0535578727722168,0.05350138619542122,0.3865176737308502,0.11791626363992691,0.9449783563613892,0.896185576915741,0.9627217650413513,0.969984233379364,0.977133572101593,0.9504362940788269,0.9059344530105591,0.9638395309448242,0.9730370044708252,0.9785657525062561,0.9519244432449341,0.908664882183075,0.9633285403251648,0.9738731384277344,0.9786861538887024,0.5941082239151001,0.4319608807563782,0.94873046875,0.9561159014701843,0.9676741361618042,0.8309596180915833,0.7169223427772522,0.9691165685653687,0.9760128259658813,0.981350302696228
130,0.6385906338691711,0.0542215034365654,0.04984540492296219,0.049046773463487625,0.37206709384918213,0.11340974271297455,0.9475968480110168,0.9008744359016418,0.9658408164978027,0.969910740852356,0.9781383275985718,0.95332270860672,0.9111372232437134,0.9677563309669495,0.9735236167907715,0.9800336360931396,0.9538313746452332,0.9120403528213501,0.9680882692337036,0.9731225967407227,0.9800040125846863,0.6094172596931458,0.4460912346839905,0.9628708958625793,0.9567651152610779,0.9725068211555481,0.841446042060852,0.7314181923866272,0.9738497734069824,0.9761401414871216,0.9829687476158142
131,0.6943655610084534,0.06341131776571274,0.06189920753240585,0.06491224467754364,0.3829903304576874,0.1211523786187172,0.941949188709259,0.8911027908325195,0.9594765901565552,0.9660589694976807,0.9746911525726318,0.9468920826911926,0.9000590443611145,0.9604265093803406,0.970203697681427,0.9764516353607178,0.9491865038871765,0.9041215777397156,0.9608412384986877,0.9707736968994141,0.9767869114875793,0.5981544256210327,0.4366207718849182,0.9532724022865295,0.9535746574401855,0.9682456851005554,0.83018559217453,0.7172303199768066,0.9661537408828735,0.9733791947364807,0.9794518947601318
132,0.6584213972091675,0.055855028331279755,0.05327266454696655,0.052589572966098785,0.3798593580722809,0.11684491485357285,0.944446861743927,0.8955596089363098,0.9644877314567566,0.9687243103981018,0.977276086807251,0.9479211568832397,0.9019107818603516,0.9647495150566101,0.9717954397201538,0.9784355163574219,0.9497539401054382,0.9050041437149048,0.9640241265296936,0.9731002449989319,0.9786489009857178,0.6025012731552124,0.4391886591911316,0.9525409936904907,0.9537842869758606,0.9680833220481873,0.8357135057449341,0.7233432531356812,0.9706636071205139,0.9760029315948486,0.9818613529205322
133,0.6517089605331421,0.05546734482049942,0.052447300404310226,0.05073521286249161,0.37759074568748474,0.1154683455824852,0.9462488889694214,0.8985625505447388,0.9653469920158386,0.9682913422584534,0.977407693862915,0.9511510729789734,0.907342791557312,0.9663532376289368,0.9711837768554688,0.9787529110908508,0.9524338841438293,0.9096007347106934,0.9673975706100464,0.9721855521202087,0.9794483184814453,0.6039913296699524,0.4406929016113281,0.9572182893753052,0.9557934999465942,0.9703199863433838,0.8377803564071655,0.7260938882827759,0.973189651966095,0.974713921546936,0.9822518825531006
134,0.6478472352027893,0.056290775537490845,0.05121159553527832,0.04848267883062363,0.3771744668483734,0.11468760669231415,0.9464318156242371,0.8988957405090332,0.9650381803512573,0.9675580859184265,0.9770483374595642,0.9516210556030273,0.9081716537475586,0.9672591686248779,0.971744179725647,0.9792484045028687,0.9534441828727722,0.9114848971366882,0.9694260954856873,0.972268283367157,0.9801490902900696,0.6017450094223022,0.4396814703941345,0.9605544805526733,0.9563943147659302,0.9716200232505798,0.8356831669807434,0.7242881059646606,0.9734746217727661,0.9747095108032227,0.982344925403595
135,0.6516070365905762,0.05519570782780647,0.05094458535313606,0.050126492977142334,0.3798668682575226,0.11547347158193588,0.9453290104866028,0.8968958854675293,0.9631006717681885,0.9706588983535767,0.9774940609931946,0.9518715143203735,0.9086233377456665,0.9651250839233398,0.9741767644882202,0.9793875217437744,0.952435314655304,0.9096792340278625,0.9657867550849915,0.9742028117179871,0.9796161651611328,0.600938081741333,0.43836602568626404,0.9553561210632324,0.9567952752113342,0.9700712561607361,0.8350846171379089,0.7232075333595276,0.9712323546409607,0.9767586588859558,0.9823130369186401
136,0.6840652227401733,0.06265845149755478,0.057122230529785156,0.05972089618444443,0.3840305209159851,0.1205330640077591,0.9417109489440918,0.8904326558113098,0.9597928524017334,0.964339017868042,0.9741910099983215,0.9486419558525085,0.9028574824333191,0.9613085985183716,0.9711400866508484,0.9770688414573669,0.9488991498947144,0.9035131335258484,0.9594038724899292,0.9709092378616333,0.9763586521148682,0.597486138343811,0.4350358843803406,0.949961245059967,0.9552117586135864,0.9677538275718689,0.8310254812240601,0.7169352769851685,0.9664610624313354,0.9741320610046387,0.9798154234886169
137,0.6527489423751831,0.056733716279268265,0.05202355980873108,0.051438868045806885,0.3770725429058075,0.11548013985157013,0.9455521702766418,0.8975081443786621,0.964191198348999,0.9682455062866211,0.9770104885101318,0.9496415257453918,0.9050284624099731,0.9671868085861206,0.970898449420929,0.9789288640022278,0.9506567120552063,0.9069164395332336,0.9675001502037048,0.9713947772979736,0.9792060852050781,0.601646363735199,0.4402022957801819,0.9590081572532654,0.953424334526062,0.9700519442558289,0.8338456153869629,0.7226729393005371,0.9726465940475464,0.9744463562965393,0.9819781184196472
138,0.6437528133392334,0.056047312915325165,0.05097044259309769,0.04812059551477432,0.3746025562286377,0.11401186883449554,0.9462045431137085,0.8983927965164185,0.9656468629837036,0.9673653244972229,0.9771811366081238,0.9527648091316223,0.9101274609565735,0.9666993618011475,0.9726807475090027,0.9793897271156311,0.9546456336975098,0.9135012626647949,0.9686992168426514,0.9736958146095276,0.9804063439369202,0.6053172945976257,0.4423549771308899,0.9622536897659302,0.9580470323562622,0.9727647304534912,0.8388168215751648,0.7278834581375122,0.9733545184135437,0.9759855270385742,0.9827501773834229
139,0.7019028663635254,0.06274650990962982,0.060592763125896454,0.06418873369693756,0.39132192730903625,0.12305301427841187,0.9401097297668457,0.888020396232605,0.9596403241157532,0.9671630263328552,0.975131630897522,0.9442904591560364,0.8956500887870789,0.9595859050750732,0.9716185927391052,0.9766648411750793,0.945401668548584,0.8975726366043091,0.9570974707603455,0.972420871257782,0.9761183261871338,0.5892237424850464,0.42766815423965454,0.9429536461830139,0.9500938057899475,0.9636637568473816,0.8243484497070312,0.7085974216461182,0.9653955101966858,0.974997341632843,0.9797616600990295
140,0.6430866718292236,0.05385784059762955,0.0503065288066864,0.048769909888505936,0.37605637311935425,0.11409590393304825,0.9466093182563782,0.8993631601333618,0.9656140804290771,0.9696681499481201,0.977978527545929,0.9515676498413086,0.9082352519035339,0.9686391353607178,0.9717116951942444,0.9796938300132751,0.9526435732841492,0.9100874662399292,0.970420777797699,0.971013605594635,0.9800388216972351,0.6013866066932678,0.4398375451564789,0.9616632461547852,0.9564061760902405,0.9719851016998291,0.8350926637649536,0.7236354947090149,0.9745237231254578,0.9751842021942139,0.9828593134880066
141,0.6507745385169983,0.05422886461019516,0.049192480742931366,0.048279501497745514,0.3840501308441162,0.11502351611852646,0.946060299873352,0.898263156414032,0.9657441973686218,0.9687811136245728,0.9777106046676636,0.9523094296455383,0.9094192385673523,0.9685220122337341,0.9729702472686768,0.9800946712493896,0.9540398716926575,0.912534236907959,0.9674631953239441,0.9751406908035278,0.9804982542991638,0.5935103893280029,0.43206486105918884,0.9549753069877625,0.9572767019271851,0.9701184630393982,0.8313567042350769,0.7183197140693665,0.9738404750823975,0.9764710068702698,0.9830809235572815
142,0.6612579822540283,0.05874522402882576,0.05461179465055466,0.0525214783847332,0.3782690763473511,0.11711061000823975,0.9425867795944214,0.8924762010574341,0.9626986384391785,0.9676642417907715,0.9763146638870239,0.948458194732666,0.9031159281730652,0.9643638730049133,0.9712916612625122,0.9781323671340942,0.9507297277450562,0.9069350361824036,0.9651646614074707,0.9728319644927979,0.9789336919784546,0.6012777090072632,0.4392588138580322,0.9562810659408569,0.9565854072570801,0.970297634601593,0.8337973356246948,0.7216830253601074,0.970176100730896,0.9747962355613708,0.981279730796814
143,0.6519441604614258,0.056380610913038254,0.05353827029466629,0.050995320081710815,0.37547165155410767,0.11555814743041992,0.9457828402519226,0.8978070020675659,0.9636418223381042,0.9688320755958557,0.9770347476005554,0.9498448371887207,0.9051763415336609,0.9643459916114807,0.9724780321121216,0.9785394072532654,0.9513446092605591,0.9079068303108215,0.9665445685386658,0.9725779294967651,0.9793025851249695,0.6026586890220642,0.4409739375114441,0.9586583375930786,0.9560930132865906,0.9708954095840454,0.834481418132782,0.72335284948349,0.9712487459182739,0.9750661253929138,0.981730043888092
144,0.6389433145523071,0.05403239652514458,0.050496943295001984,0.04875979200005531,0.37234729528427124,0.11330697685480118,0.9470982551574707,0.9003356099128723,0.9657203555107117,0.9688778519630432,0.9777366518974304,0.9506227374076843,0.9069727063179016,0.9689844846725464,0.9711036682128906,0.9795953035354614,0.9520165324211121,0.9094702005386353,0.9693071246147156,0.9724461436271667,0.9801718592643738,0.6062110066413879,0.44443464279174805,0.9634646773338318,0.956566333770752,0.9726287722587585,0.8372893333435059,0.7279804944992065,0.9739769697189331,0.9746912717819214,0.9825054407119751
145,0.6316503286361694,0.05210995674133301,0.04769733175635338,0.044770777225494385,0.3748781681060791,0.11219413578510284,0.9483538866043091,0.9022906422615051,0.9669492840766907,0.9704002141952515,0.9786759614944458,0.9539044499397278,0.9123021960258484,0.9687204360961914,0.974094033241272,0.9805520176887512,0.9558459520339966,0.9158908724784851,0.9712573289871216,0.9749115705490112,0.9816790223121643,0.6021353006362915,0.44038525223731995,0.9636008143424988,0.9593775868415833,0.9736794829368591,0.8368493318557739,0.7263295650482178,0.9753382802009583,0.9769991636276245,0.9837633967399597
146,0.6557478904724121,0.054712604731321335,0.052405983209609985,0.05248109623789787,0.3803301751613617,0.11581803858280182,0.945268452167511,0.8969799876213074,0.9654984474182129,0.9684783816337585,0.9775232672691345,0.9507914781570435,0.9069929122924805,0.9654622673988342,0.973089873790741,0.9791220426559448,0.9521129727363586,0.9094704389572144,0.964827835559845,0.9736154079437256,0.9790942072868347,0.5995646715164185,0.4371393620967865,0.9539000988006592,0.9564077258110046,0.9694595336914062,0.8344591856002808,0.7226672172546387,0.971670925617218,0.9755630493164062,0.9820433259010315
147,0.706969141960144,0.06603724509477615,0.06404972821474075,0.06725706160068512,0.3852779269218445,0.12434720993041992,0.9395078420639038,0.8868176341056824,0.9574804902076721,0.9630463719367981,0.9729774594306946,0.9432181119918823,0.8938462138175964,0.9605294466018677,0.9645271897315979,0.9744991064071655,0.9426096081733704,0.8929425477981567,0.9590727090835571,0.9633998870849609,0.973624050617218,0.5962391495704651,0.43353328108787537,0.949187695980072,0.9468396902084351,0.9645069241523743,0.8283300399780273,0.7133155465126038,0.9652578830718994,0.9685639142990112,0.9774739742279053
148,0.650152325630188,0.05429313704371452,0.05130274221301079,0.05088277906179428,0.3784258961677551,0.11524783074855804,0.9464545249938965,0.8988937139511108,0.9657132625579834,0.9693233966827393,0.9778905510902405,0.9509973526000977,0.9071084856987,0.9670838713645935,0.9718342423439026,0.9792218804359436,0.9508296847343445,0.906937301158905,0.9671733975410461,0.9728864431381226,0.9796184301376343,0.6006619930267334,0.438709557056427,0.9565197825431824,0.9555165767669678,0.9699939489364624,0.833892822265625,0.7224158048629761,0.973598062992096,0.9753044247627258,0.9825936555862427
149,0.6443580389022827,0.05288431793451309,0.04806165397167206,0.04776447266340256,0.3813973069190979,0.1142502874135971,0.9459735751152039,0.8984439969062805,0.9655085206031799,0.9703885912895203,0.9781957268714905,0.9507154226303101,0.9071685671806335,0.9683747291564941,0.9740192294120789,0.9804112911224365,0.9520231485366821,0.9093610644340515,0.968734622001648,0.9746298789978027,0.9807431697845459,0.5978887677192688,0.43537840247154236,0.958872377872467,0.9577704071998596,0.9715638756752014,0.8338362574577332,0.7222395539283752,0.9737076759338379,0.9771008491516113,0.983255922794342
