,loss,side_6_loss,side_7_loss,side_8_loss,activation_389_loss,add_161_loss,side_6_dice_coef,side_6_jacard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_389_dice_coef,activation_389_jacard,activation_389_recall_5,activation_389_precision_5,activation_389_accuracy,add_161_dice_coef,add_161_jacard,add_161_recall_5,add_161_precision_5,add_161_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_389_loss,val_add_161_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_389_dice_coef,val_activation_389_jacard,val_activation_389_recall_5,val_activation_389_precision_5,val_activation_389_accuracy,val_add_161_dice_coef,val_add_161_jacard,val_add_161_recall_5,val_add_161_precision_5,val_add_161_accuracy
97,0.8578760623931885,0.03460941091179848,0.012438053265213966,0.00886465609073639,0.4322252571582794,0.3691014051437378,0.9653905630111694,0.9332870841026306,0.9587949514389038,0.9730976223945618,0.980164647102356,0.9875621199607849,0.9756048321723938,0.9793492555618286,0.9949296712875366,0.9904935956001282,0.9911354184150696,0.9825955629348755,0.9804365038871765,0.9983465075492859,0.991910994052887,0.5677748322486877,0.39795854687690735,0.9944177269935608,0.9836841225624084,0.9885838627815247,0.6308985948562622,0.46251216530799866,0.9899626970291138,0.9928586483001709,0.9908320307731628,0.9350007176399231,0.0485561341047287,0.02981581911444664,0.027637969702482224,0.4451327919960022,0.38322049379348755,0.9514437913894653,0.90754634141922,0.941164493560791,0.9634919166564941,0.9748658537864685,0.9701840281486511,0.9422182440757751,0.9609227776527405,0.979482889175415,0.9832080602645874,0.9723620414733887,0.946365237236023,0.9622549414634705,0.9814037084579468,0.9841344952583313,0.5548672080039978,0.38527730107307434,0.9817973971366882,0.9651268124580383,0.9827401041984558,0.6167795062065125,0.4472869634628296,0.9733821749687195,0.9738085865974426,0.9838776588439941
98,0.8576758503913879,0.034581828862428665,0.012454886920750141,0.008878682740032673,0.4321269094944,0.3689957857131958,0.96541827917099,0.9333290457725525,0.9590888023376465,0.9728811383247375,0.9801658987998962,0.9875452518463135,0.9755643010139465,0.9796938896179199,0.9946020245552063,0.990472137928009,0.9911214113235474,0.9825624227523804,0.9808667898178101,0.9980667233467102,0.9918975234031677,0.5678730010986328,0.3980548679828644,0.9945642948150635,0.9835484623908997,0.9885965585708618,0.6310040354728699,0.46262434124946594,0.990162193775177,0.9926647543907166,0.9908215999603271,0.9342120885848999,0.04889395833015442,0.03067602775990963,0.027867328375577927,0.44410625100135803,0.3820308446884155,0.9511060118675232,0.9070011973381042,0.9526926279067993,0.952849805355072,0.9744368195533752,0.969323992729187,0.9406524896621704,0.9715551137924194,0.9702865481376648,0.9828073382377625,0.9721327424049377,0.9459642767906189,0.9739233255386353,0.9731191396713257,0.9840171337127686,0.5558937191963196,0.38625702261924744,0.9883901476860046,0.9537296891212463,0.9808030128479004,0.6179691553115845,0.4485290050506592,0.9821982383728027,0.9638438820838928,0.9827353954315186
99,0.8572538495063782,0.034531012177467346,0.012369292788207531,0.0087843406945467,0.43203553557395935,0.36889609694480896,0.9654693007469177,0.9334176778793335,0.9589599967002869,0.9730784893035889,0.9801995158195496,0.9876307845115662,0.9757218360900879,0.9795734286308289,0.9948688745498657,0.9905190467834473,0.9912155270576477,0.982736349105835,0.9808675050735474,0.9982583522796631,0.9919491410255432,0.5679644346237183,0.3981429636478424,0.9945465326309204,0.9840919375419617,0.988727331161499,0.6311038732528687,0.46273013949394226,0.9901527762413025,0.9929741621017456,0.990906298160553,0.9330267906188965,0.04849852994084358,0.02994954213500023,0.027734538540244102,0.4441404342651367,0.38206619024276733,0.9515015482902527,0.9077330231666565,0.9492682814598083,0.9567129611968994,0.9748070240020752,0.9700504541397095,0.9420332908630371,0.9698175191879272,0.9724142551422119,0.9831016063690186,0.9722655415534973,0.9462738037109375,0.9718912243843079,0.974148690700531,0.9840585589408875,0.5558596849441528,0.38622671365737915,0.9876902103424072,0.956222414970398,0.9814373254776001,0.6179338097572327,0.4484938085079193,0.9807289242744446,0.9657612442970276,0.9831125140190125
100,0.856951892375946,0.03449835255742073,0.01233607903122902,0.008754605427384377,0.4319368004798889,0.36878862977027893,0.9655017256736755,0.9334685802459717,0.9592984914779663,0.9728439450263977,0.980202317237854,0.9876640439033508,0.9757779836654663,0.9798284769058228,0.9947206974029541,0.9905308485031128,0.991245448589325,0.9827871322631836,0.9811747670173645,0.9981395602226257,0.9919660091400146,0.5680632591247559,0.3982408344745636,0.9946901798248291,0.9839162230491638,0.9887323379516602,0.6312112808227539,0.46284645795822144,0.9903718829154968,0.9928792715072632,0.9909200668334961,0.9318261742591858,0.04847143962979317,0.0305218193680048,0.027708621695637703,0.4433090090751648,0.38117772340774536,0.9515285491943359,0.9077334403991699,0.9563174247741699,0.9507747888565063,0.9746071696281433,0.9694780707359314,0.940916895866394,0.9761158227920532,0.9675825238227844,0.9828770756721497,0.9722912907600403,0.9462370276451111,0.9784655570983887,0.9706326723098755,0.9841068983078003,0.55669105052948,0.38702043890953064,0.9909634590148926,0.9504379630088806,0.9803346991539001,0.6188223361968994,0.4494178295135498,0.9855470657348633,0.9607732892036438,0.9825014472007751
101,0.8567209243774414,0.034466326236724854,0.012303868308663368,0.008755337446928024,0.431854248046875,0.36870327591896057,0.9655336737632751,0.9335237741470337,0.9591675400733948,0.9730211496353149,0.9802240133285522,0.98769611120224,0.9758298397064209,0.9796749949455261,0.9949064254760742,0.9905548691749573,0.991244375705719,0.9827720522880554,0.9811199903488159,0.9982463121414185,0.9919750094413757,0.5681459307670593,0.3983193635940552,0.9945809841156006,0.9843603372573853,0.9888425469398499,0.631296694278717,0.46293529868125916,0.9901807308197021,0.9930394291877747,0.9909582138061523,0.9271189570426941,0.04702461510896683,0.028777610510587692,0.026109425351023674,0.4433780908584595,0.3811914920806885,0.952975332736969,0.9103022813796997,0.9523179531097412,0.9566677212715149,0.9753341674804688,0.9712222814559937,0.944155752658844,0.9715458750724792,0.9736761450767517,0.9836502075195312,0.9738906025886536,0.9492218494415283,0.9734484553337097,0.9765304923057556,0.9848175048828125,0.5566218495368958,0.3869481682777405,0.9882251620292664,0.9590911269187927,0.9822202324867249,0.6188085675239563,0.4493938088417053,0.9817433953285217,0.9680095314979553,0.9837977290153503
102,0.8565910458564758,0.03442494943737984,0.01233375072479248,0.008810734376311302,0.4317680299282074,0.3686157464981079,0.965575098991394,0.9335898756980896,0.9593504071235657,0.9729255437850952,0.9802417159080505,0.9876665472984314,0.9757614731788635,0.9798756241798401,0.9946850538253784,0.9905382394790649,0.991189181804657,0.9826553463935852,0.9812520742416382,0.9980642199516296,0.9919493794441223,0.568231999874115,0.39840418100357056,0.9946920275688171,0.9843408465385437,0.9888775944709778,0.6313843131065369,0.4630291163921356,0.9902783036231995,0.9928573369979858,0.9909452199935913,0.9280318021774292,0.047298651188611984,0.029188666492700577,0.026286639273166656,0.4433744549751282,0.3812456727027893,0.9527012705802917,0.9098049998283386,0.952957808971405,0.956108033657074,0.9753236174583435,0.9708113074302673,0.9433810710906982,0.9703525304794312,0.9737470149993896,0.9834638237953186,0.9737133979797363,0.9488806128501892,0.9726390242576599,0.9767412543296814,0.9847328662872314,0.5566256046295166,0.3869507610797882,0.9874789714813232,0.9584844708442688,0.9819372296333313,0.6187542676925659,0.44933632016181946,0.9810048937797546,0.9678552150726318,0.9836266040802002
103,0.8563843369483948,0.03439429774880409,0.012323415838181973,0.008800959214568138,0.43169093132019043,0.36853691935539246,0.9656054377555847,0.9336395859718323,0.9593344330787659,0.9729716777801514,0.980259358882904,0.987676739692688,0.9757742881774902,0.9797526597976685,0.9948118925094604,0.9905495047569275,0.9911991357803345,0.9826655983924866,0.9811958074569702,0.9981469511985779,0.9919666051864624,0.5683090686798096,0.39847826957702637,0.9945835471153259,0.9845880270004272,0.9889432191848755,0.6314629912376404,0.4631115198135376,0.990158200263977,0.9929749369621277,0.9909824728965759,0.9292526245117188,0.047350700944662094,0.028820570558309555,0.02610619366168976,0.44417357444763184,0.3821636438369751,0.9526493549346924,0.9096953272819519,0.9432613849639893,0.9639086723327637,0.9754227995872498,0.9711794853210449,0.944060206413269,0.961625874042511,0.9802287817001343,0.983616054058075,0.9738936424255371,0.9492081999778748,0.9634004831314087,0.9827899932861328,0.98480224609375,0.5558264851570129,0.38618287444114685,0.9825729131698608,0.9673318862915039,0.9835397601127625,0.6178363561630249,0.4483726918697357,0.9742579460144043,0.9753903150558472,0.9845624566078186
104,0.8561966419219971,0.03434067219495773,0.012335347943007946,0.00885014794766903,0.4315951466560364,0.36843743920326233,0.965659499168396,0.9337286949157715,0.9596322774887085,0.9728774428367615,0.9802951216697693,0.9876645803451538,0.9757392406463623,0.9799764752388,0.9946240782737732,0.9905508160591125,0.9911499619483948,0.9825587868690491,0.981437087059021,0.998019278049469,0.9919704794883728,0.5684049129486084,0.39857372641563416,0.9947631359100342,0.9843800663948059,0.9889468550682068,0.6315627694129944,0.4632208049297333,0.9903534054756165,0.992718517780304,0.9909708499908447,0.9285987019538879,0.04724390059709549,0.02868720516562462,0.025425337255001068,0.44431930780410767,0.3822850286960602,0.9527561664581299,0.9098746180534363,0.9408222436904907,0.9661808609962463,0.9755023717880249,0.971312940120697,0.9442992210388184,0.9595829844474792,0.9818513989448547,0.9836890697479248,0.9745745658874512,0.9504740834236145,0.962088406085968,0.9848360419273376,0.9851226806640625,0.5556806325912476,0.3860393166542053,0.981868326663971,0.9706352949142456,0.9842990636825562,0.6177148818969727,0.4482411742210388,0.973021388053894,0.9778898358345032,0.9850413203239441
105,0.8568126559257507,0.03439740091562271,0.012553251348435879,0.009149977937340736,0.4316001236438751,0.36847394704818726,0.965602695941925,0.9336139559745789,0.9597302079200745,0.9728003740310669,0.9803023934364319,0.9874467253684998,0.9753106832504272,0.9793307185173035,0.9945762157440186,0.9904243350028992,0.9908499717712402,0.981968879699707,0.9807499647140503,0.9978992342948914,0.9918088912963867,0.5683998465538025,0.3985595405101776,0.9942581057548523,0.9843740463256836,0.988861620426178,0.6315262317657471,0.46316954493522644,0.9897558689117432,0.992576539516449,0.9908543825149536,0.9369881749153137,0.049524933099746704,0.03087778389453888,0.028726302087306976,0.4446306824684143,0.3825904428958893,0.9504750370979309,0.9059346318244934,0.9467134475708008,0.9567487835884094,0.9743241667747498,0.9691222906112671,0.9404111504554749,0.9663144946098328,0.9730643033981323,0.9826918244361877,0.9712737798690796,0.9445371031761169,0.9681985974311829,0.9745121598243713,0.9836196899414062,0.5553693175315857,0.3857630789279938,0.9853003621101379,0.9587516784667969,0.9818031787872314,0.6174095869064331,0.44795912504196167,0.977955162525177,0.9666991829872131,0.9830020666122437
106,0.8576218485832214,0.03457468003034592,0.01282630953937769,0.009530358016490936,0.43157580494880676,0.3684764802455902,0.9654252529144287,0.9332818388938904,0.959247350692749,0.9727444648742676,0.9801825881004333,0.9871736764907837,0.9747790694236755,0.979293704032898,0.9940752983093262,0.9902867078781128,0.9904695749282837,0.9812341928482056,0.9805529713630676,0.9974311590194702,0.9916049838066101,0.5684241652488708,0.39857834577560425,0.9940847158432007,0.9836935997009277,0.9886842966079712,0.6315234303474426,0.4631587564945221,0.9896365404129028,0.9919266700744629,0.9906741976737976,0.9666014313697815,0.057458434253931046,0.040918510407209396,0.0383196622133255,0.44536009430885315,0.38390645384788513,0.9425416588783264,0.8919649720191956,0.9662621021270752,0.9266138076782227,0.9700560569763184,0.9590814709663391,0.9220695495605469,0.9786120057106018,0.9466280341148376,0.9779005646705627,0.9616804718971252,0.9269745349884033,0.9789234399795532,0.9502726197242737,0.97906893491745,0.5546398758888245,0.38508933782577515,0.9903929829597473,0.9283541440963745,0.9744462370872498,0.6160935163497925,0.44662460684776306,0.9858030080795288,0.9386138319969177,0.9767779111862183
107,0.8583313822746277,0.034821927547454834,0.013017084449529648,0.009782984852790833,0.4315685033798218,0.36850297451019287,0.9651778340339661,0.9328449964523315,0.9583958983421326,0.9729043245315552,0.980032205581665,0.9869827628135681,0.9744222164154053,0.9786218404769897,0.9942918419837952,0.9901890158653259,0.9902173280715942,0.9807440042495728,0.9801843762397766,0.9974139928817749,0.9915328621864319,0.5684314966201782,0.398585706949234,0.9936689138412476,0.9835278987884521,0.9885842204093933,0.6314968466758728,0.4631298780441284,0.9890128970146179,0.9918205738067627,0.9905601143836975,0.9492785334587097,0.052359264343976974,0.033312246203422546,0.030981924384832382,0.4465450644493103,0.38544178009033203,0.9476407170295715,0.9006058573722839,0.9181900024414062,0.9769752621650696,0.9734849333763123,0.9666876792907715,0.9355931282043457,0.9392033219337463,0.9900870323181152,0.981714129447937,0.9690180420875549,0.9399649500846863,0.9410658478736877,0.991844117641449,0.9827332496643066,0.5534548759460449,0.38392752408981323,0.9680197834968567,0.9826799035072327,0.9850543737411499,0.614558219909668,0.4449697732925415,0.9553229212760925,0.9875506162643433,0.9842525720596313
108,0.8567469120025635,0.03448726236820221,0.012626309879124165,0.009343006648123264,0.4313930571079254,0.3682592213153839,0.9655126333236694,0.9334412217140198,0.959790825843811,0.9725617170333862,0.9802449345588684,0.9873738884925842,0.9751666784286499,0.9797871112823486,0.9942696690559387,0.9904100894927979,0.9906569123268127,0.98158860206604,0.9810387492179871,0.9975450038909912,0.9917531609535217,0.568606972694397,0.39876437187194824,0.9944144487380981,0.983803391456604,0.9887815713882446,0.6317409873008728,0.4634024202823639,0.9900243282318115,0.991969108581543,0.9907541275024414,0.9293627738952637,0.04804948344826698,0.030018828809261322,0.026843087747693062,0.44288331270217896,0.38092994689941406,0.9519504308700562,0.9084445238113403,0.9496891498565674,0.9574659466743469,0.9750187993049622,0.9699812531471252,0.9418324828147888,0.9670052528381348,0.9748783707618713,0.9831470251083374,0.9731568694114685,0.9478291869163513,0.9700780510902405,0.9777558445930481,0.9845508337020874,0.5571167469024658,0.38743311166763306,0.9855177998542786,0.9625706076622009,0.9827768206596375,0.6190701723098755,0.44968199729919434,0.9786089062690735,0.9701917767524719,0.9838910698890686
109,0.8551786541938782,0.0342172235250473,0.012271714396774769,0.008820573799312115,0.4312019348144531,0.36802902817726135,0.9657825827598572,0.933929979801178,0.9598553776741028,0.9729028940200806,0.9803626537322998,0.9877281785011292,0.9758336544036865,0.9800497889518738,0.9946677088737488,0.990591824054718,0.9911796450614929,0.9825888276100159,0.9813235402107239,0.9980452060699463,0.9920048117637634,0.5687980055809021,0.3989540934562683,0.9947478771209717,0.9851115942001343,0.9891858696937561,0.6319710612297058,0.46365320682525635,0.9902692437171936,0.9928717017173767,0.9910563230514526,0.9275392889976501,0.047315917909145355,0.02902856655418873,0.02630666084587574,0.4431362748146057,0.3811136782169342,0.9526840448379517,0.9097622632980347,0.9478343725204468,0.9600430727005005,0.975315272808075,0.9709713459014893,0.94367915391922,0.9650872349739075,0.9777548909187317,0.9835612177848816,0.973693311214447,0.9488303065299988,0.9667878746986389,0.9807646870613098,0.984770655632019,0.5568637847900391,0.3871854245662689,0.983847975730896,0.9664746522903442,0.9835288524627686,0.6188861727714539,0.4494824707508087,0.9765151143074036,0.9735775589942932,0.9844185709953308
110,0.8542253375053406,0.03408536687493324,0.012035682797431946,0.008523820899426937,0.43107351660728455,0.3678685426712036,0.9659145474433899,0.9341697692871094,0.9600672721862793,0.9729480743408203,0.9804226160049438,0.9879640340805054,0.9762858152389526,0.9802805185317993,0.994826078414917,0.9906988143920898,0.9914763569831848,0.983163595199585,0.9816496968269348,0.9982240200042725,0.9921343326568604,0.5689263939857483,0.39908072352409363,0.9949761033058167,0.9854544401168823,0.989312469959259,0.6321313381195068,0.46382638812065125,0.9905670881271362,0.993127703666687,0.9911693334579468,0.9256474375724792,0.04700600355863571,0.02882193587720394,0.025925394147634506,0.44270816445350647,0.3805476427078247,0.9529939293861389,0.9103153944015503,0.9527928233146667,0.9566410183906555,0.9753825068473816,0.9711779356002808,0.9440591931343079,0.9699470400810242,0.9748604893684387,0.9836683869361877,0.9740746021270752,0.9495422840118408,0.9719683527946472,0.9779635071754456,0.984931230545044,0.5572918653488159,0.3875913619995117,0.9868375658988953,0.9620963931083679,0.9828051328659058,0.6194522976875305,0.4500681459903717,0.9805546998977661,0.9700301289558411,0.9841402769088745
111,0.8535723090171814,0.03400604799389839,0.011877229437232018,0.008331668563187122,0.430972158908844,0.3677469491958618,0.9659940004348755,0.9343140125274658,0.9601274728775024,0.9730384349822998,0.9804633259773254,0.9881227016448975,0.9765904545783997,0.9802924990653992,0.9950620532035828,0.9907793402671814,0.991668164730072,0.9835357069969177,0.9818357825279236,0.9983856678009033,0.9922252893447876,0.569027841091156,0.39917948842048645,0.9950566291809082,0.98581862449646,0.9894178509712219,0.6322529315948486,0.46395647525787354,0.9906251430511475,0.9934587478637695,0.9912674427032471,0.9256175756454468,0.046881794929504395,0.02857707254588604,0.025648968294262886,0.4430529773235321,0.3808184862136841,0.9531182050704956,0.9105387926101685,0.9509519338607788,0.9580525159835815,0.9753890037536621,0.9714229106903076,0.9445146918296814,0.9689803123474121,0.9757365584373474,0.9837210774421692,0.9743510484695435,0.9500601887702942,0.9706947803497314,0.9791412949562073,0.9850344061851501,0.5569469928741455,0.3872525691986084,0.9862439632415771,0.9639432430267334,0.9831986427307129,0.6191815137863159,0.4497741460800171,0.9797082543373108,0.9715102910995483,0.9843873381614685
112,0.8529399633407593,0.03393646329641342,0.011747033335268497,0.008153826929628849,0.4308573305606842,0.36760690808296204,0.9660635590553284,0.9344375729560852,0.960382878780365,0.972942054271698,0.9804938435554504,0.988253116607666,0.9768365621566772,0.9807158708572388,0.995002269744873,0.9908470511436462,0.9918463230133057,0.9838781356811523,0.9821532368659973,0.9984031319618225,0.9923045039176941,0.5691426396369934,0.39929306507110596,0.9952289462089539,0.9860758185386658,0.9895290732383728,0.632392942905426,0.4641082286834717,0.9908732771873474,0.9935192465782166,0.9913382530212402,0.9257214665412903,0.04693998023867607,0.028775399550795555,0.025763755664229393,0.4429275095462799,0.3806765377521515,0.9530600309371948,0.9104265570640564,0.953437328338623,0.9563465118408203,0.9754166603088379,0.9712245464324951,0.9441304206848145,0.9702322483062744,0.9745113849639893,0.983614981174469,0.974236249923706,0.9498318433761597,0.9720315337181091,0.9780468344688416,0.9849697351455688,0.5570725202560425,0.3873697519302368,0.9869300723075867,0.9622734189033508,0.982854962348938,0.6193234324455261,0.4499172866344452,0.9807088375091553,0.9699814319610596,0.9841381311416626
113,0.8524418473243713,0.03387399762868881,0.0116448774933815,0.008024930022656918,0.43076223134994507,0.3674977421760559,0.9661259055137634,0.9345507025718689,0.9604256749153137,0.9730702042579651,0.9805363416671753,0.9883550405502319,0.9770326018333435,0.9807706475257874,0.9951673746109009,0.9909071922302246,0.9919751882553101,0.984127402305603,0.9821597933769226,0.998517632484436,0.9923555850982666,0.5692377686500549,0.39938589930534363,0.9952735900878906,0.9864182472229004,0.9896251559257507,0.6325022578239441,0.46422529220581055,0.9909084439277649,0.993732750415802,0.9914051294326782,0.9251553416252136,0.04672330617904663,0.028304576873779297,0.025330035015940666,0.4432085156440735,0.38095080852508545,0.9532766938209534,0.9108189940452576,0.9493129849433899,0.9599531888961792,0.9755590558052063,0.9716954827308655,0.9450175166130066,0.9671964049339294,0.9774686098098755,0.9838438630104065,0.9746699333190918,0.9506529569625854,0.9686750173568726,0.9810020923614502,0.985161542892456,0.5567914247512817,0.3870985805988312,0.9850336313247681,0.9664040207862854,0.9836538434028625,0.6190491914749146,0.44962838292121887,0.9781556129455566,0.9735011458396912,0.9846532940864563
114,0.8519322872161865,0.03382616862654686,0.011550310999155045,0.007893070578575134,0.4306551516056061,0.3673693835735321,0.9661736488342285,0.934636652469635,0.9606248736381531,0.9729533195495605,0.98055100440979,0.9884496927261353,0.9772123098373413,0.9811580777168274,0.9950283169746399,0.9909444451332092,0.9921069741249084,0.9843828678131104,0.9825298190116882,0.9984655976295471,0.9924097061157227,0.5693448185920715,0.39949163794517517,0.9954792857170105,0.9864972233772278,0.989688515663147,0.6326307058334351,0.4643644392490387,0.9912005066871643,0.9937165379524231,0.9914458394050598,0.9253829121589661,0.04691838473081589,0.02861759252846241,0.025608692318201065,0.4429388642311096,0.38066115975379944,0.9530816674232483,0.910468578338623,0.952333390712738,0.9572198987007141,0.9754442572593689,0.9713823199272156,0.9444318413734436,0.9696478843688965,0.9751930236816406,0.9837003350257874,0.9743912816047668,0.9501295685768127,0.9715659022331238,0.9785681366920471,0.9850398302078247,0.5570611357688904,0.3873593807220459,0.98642897605896,0.963318407535553,0.9830521941184998,0.6193388104438782,0.44993478059768677,0.9801923632621765,0.9707436561584473,0.984259843826294
115,0.851538360118866,0.033783093094825745,0.011468656361103058,0.007807763293385506,0.43056732416152954,0.3672734498977661,0.966217041015625,0.9347150921821594,0.9606005549430847,0.97306889295578,0.9805761575698853,0.9885315299034119,0.9773699641227722,0.981115996837616,0.9951837062835693,0.9909851551055908,0.9921923875808716,0.9845481514930725,0.9825475811958313,0.9985690712928772,0.9924401640892029,0.5694324970245361,0.3995775580406189,0.995514452457428,0.9868667125701904,0.9897838830947876,0.6327266693115234,0.4644671678543091,0.9912237524986267,0.9940044283866882,0.9915197491645813,0.9249312281608582,0.046808455139398575,0.02816089242696762,0.025182755663990974,0.4432021677494049,0.3809387683868408,0.9531915783882141,0.9106780290603638,0.9476154446601868,0.9609648585319519,0.9754994511604309,0.9718390703201294,0.9453015923500061,0.9662096500396729,0.9783525466918945,0.9839121699333191,0.974817156791687,0.950947105884552,0.9677715301513672,0.9817979335784912,0.9852385520935059,0.5567978620529175,0.38710904121398926,0.9842920303344727,0.9675336480140686,0.9838449358940125,0.6190611720085144,0.449647456407547,0.9774201512336731,0.974403440952301,0.9847804307937622
116,0.8510177731513977,0.033732734620571136,0.011360427364706993,0.007682143244892359,0.43045926094055176,0.36714524030685425,0.9662671685218811,0.9348061084747314,0.9608846306800842,0.9729336500167847,0.9805997610092163,0.9886395931243896,0.977577269077301,0.9813960790634155,0.9951517581939697,0.9910367131233215,0.9923177361488342,0.9847909808158875,0.9827703237533569,0.998589277267456,0.9925021529197693,0.5695406794548035,0.3996845483779907,0.995734691619873,0.986972451210022,0.9898500442504883,0.6328548192977905,0.4646066129207611,0.9914668202400208,0.9940254092216492,0.9915691614151001,0.9223886132240295,0.04619790241122246,0.02765960991382599,0.02462286688387394,0.4427994191646576,0.3804706633090973,0.9538021087646484,0.9117787480354309,0.9503968358039856,0.9600732922554016,0.9758082628250122,0.9723402857780457,0.9462440013885498,0.9678131341934204,0.9781757593154907,0.984155535697937,0.9753771424293518,0.9520069360733032,0.9701551795005798,0.9812905788421631,0.9855077862739563,0.5572006106376648,0.3874989449977875,0.9853589534759521,0.9671533107757568,0.9838823676109314,0.6195294260978699,0.4501431882381439,0.9790205955505371,0.9740033149719238,0.9849119782447815
117,0.8505330681800842,0.0336647629737854,0.011258075013756752,0.007577480282634497,0.43036097288131714,0.36703354120254517,0.9663353562355042,0.9349302053451538,0.9607848525047302,0.9731214642524719,0.9806327223777771,0.988741934299469,0.9777739644050598,0.9814918637275696,0.995267927646637,0.9910892844200134,0.9924222230911255,0.9849951267242432,0.9828457832336426,0.9986640810966492,0.9925447702407837,0.5696391463279724,0.3997804820537567,0.9957756400108337,0.9873738288879395,0.989961564540863,0.6329663991928101,0.46472659707069397,0.9915030598640442,0.9942523837089539,0.9916433095932007,0.9237310290336609,0.0464777946472168,0.027726570144295692,0.024723052978515625,0.4431961476802826,0.38096946477890015,0.9535222053527832,0.9112717509269714,0.9445164203643799,0.9643979668617249,0.9757777452468872,0.9722734093666077,0.9461215734481812,0.9630535840988159,0.9813032150268555,0.9841348528862,0.9752768278121948,0.9518183469772339,0.9647665619850159,0.9844250679016113,0.9854318499565125,0.5568039417266846,0.38712048530578613,0.982218325138092,0.9715617895126343,0.9845787882804871,0.6190304756164551,0.4496229290962219,0.9748237729072571,0.9777876138687134,0.9852342009544373
118,0.8502442836761475,0.03364083915948868,0.011232413351535797,0.007529019843786955,0.4302724301815033,0.3669317364692688,0.9663589596748352,0.9349748492240906,0.9610500335693359,0.9729242324829102,0.9806363582611084,0.988767683506012,0.977825403213501,0.9818220138549805,0.9950850605964661,0.9910930395126343,0.9924710392951965,0.9850913882255554,0.9831284284591675,0.998569130897522,0.992560625076294,0.5697275996208191,0.39986729621887207,0.9959127902984619,0.9874022006988525,0.9899954795837402,0.633068323135376,0.46483615040779114,0.9917381405830383,0.9941600561141968,0.991645872592926,0.9238293170928955,0.04664819315075874,0.028414443135261536,0.025378910824656487,0.44248172640800476,0.3802679181098938,0.9533516764640808,0.910984218120575,0.950523316860199,0.9590567946434021,0.9755972027778625,0.9715856909751892,0.9448557496070862,0.9679518938064575,0.9766525030136108,0.9838307499885559,0.9746209979057312,0.9506102800369263,0.9705097675323486,0.9796631336212158,0.9851790070533752,0.5575183033943176,0.3878135681152344,0.9851400256156921,0.9652673006057739,0.9834060668945312,0.6197320222854614,0.4503692090511322,0.9787507653236389,0.9723597168922424,0.9844651222229004
119,0.8499085307121277,0.033601876348257065,0.01116572879254818,0.007460576016455889,0.4301939308643341,0.3668484389781952,0.9663981795310974,0.9350471496582031,0.9609390497207642,0.9731020927429199,0.9806607365608215,0.9888344407081604,0.9779549241065979,0.9817124605178833,0.9952576160430908,0.9911255836486816,0.9925393462181091,0.9852259159088135,0.9829952716827393,0.9986767768859863,0.992581844329834,0.5698062777519226,0.39994367957115173,0.9958605766296387,0.9877657294273376,0.9900794625282288,0.6331515312194824,0.4649253785610199,0.9916619658470154,0.9943889379501343,0.9916921854019165,0.9256656169891357,0.047126952558755875,0.028845813125371933,0.02586054429411888,0.44265857338905334,0.380535751581192,0.9528731107711792,0.9101307988166809,0.9481350183486938,0.9603851437568665,0.9754860401153564,0.9711541533470154,0.944058358669281,0.9656962752342224,0.9773047566413879,0.9836323857307434,0.9741394519805908,0.9497131109237671,0.9677160382270813,0.9803354740142822,0.9849257469177246,0.557341456413269,0.38764292001724243,0.9835951328277588,0.96629798412323,0.9834921956062317,0.619464099407196,0.4500865042209625,0.9768311977386475,0.9730983972549438,0.9843902587890625
120,0.8496919870376587,0.03358878567814827,0.011146671138703823,0.0074417563155293465,0.4301147162914276,0.36676204204559326,0.9664111733436584,0.9350711107254028,0.9609466791152954,0.9730858206748962,0.9806633591651917,0.9888535141944885,0.977992057800293,0.9818238019943237,0.9952307343482971,0.9911381006240845,0.9925581216812134,0.9852616786956787,0.9830681681632996,0.9986687898635864,0.9925937056541443,0.5698853135108948,0.4000202417373657,0.9958757758140564,0.9878992438316345,0.9901258945465088,0.633237898349762,0.46501684188842773,0.9916888475418091,0.9944089651107788,0.9917154312133789,0.9263191223144531,0.04714663699269295,0.02900993824005127,0.02607877552509308,0.4427949786186218,0.38065093755722046,0.9528534412384033,0.9100944995880127,0.948810338973999,0.9596094489097595,0.9754319190979004,0.9709900617599487,0.9437536597251892,0.9655806422233582,0.9771115183830261,0.9835673570632935,0.9739212989807129,0.9493037462234497,0.9677422046661377,0.9799304008483887,0.9848305583000183,0.5572050213813782,0.3875126540660858,0.9833823442459106,0.9662719368934631,0.9834805727005005,0.6193490624427795,0.44996732473373413,0.9766785502433777,0.9729089736938477,0.984337568283081
