,loss,side_6_loss,side_7_loss,side_8_loss,activation_324_loss,add_134_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_324_dice_coef,activation_324_jacard,activation_324_recall_4,activation_324_precision_4,activation_324_accuracy,add_134_dice_coef,add_134_jacard,add_134_recall_4,add_134_precision_4,add_134_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_324_loss,val_add_134_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_4,val_side_6_precision_4,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_4,val_side_7_precision_4,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_4,val_side_8_precision_4,val_side_8_accuracy,val_activation_324_dice_coef,val_activation_324_jacard,val_activation_324_recall_4,val_activation_324_precision_4,val_activation_324_accuracy,val_add_134_dice_coef,val_add_134_jacard,val_add_134_recall_4,val_add_134_precision_4,val_add_134_accuracy
120,0.563946008682251,0.034550342708826065,0.012268982827663422,0.008739462122321129,0.43074551224708557,0.07699611783027649,0.9654495120048523,0.9334415793418884,0.9589219093322754,0.9729700088500977,0.9801557660102844,0.9877310395240784,0.9759884476661682,0.9789353013038635,0.9953786134719849,0.9905455708503723,0.9912607073783875,0.9828982949256897,0.9802942872047424,0.9985845685005188,0.9919419288635254,0.5692545175552368,0.39938101172447205,0.9935144186019897,0.9862996339797974,0.9891708493232727,0.9230039715766907,0.8574609756469727,0.9806244373321533,0.9959751963615417,0.9909833669662476,0.6396054625511169,0.04791420325636864,0.02917039394378662,0.026472773402929306,0.44275811314582825,0.09264441579580307,0.9520857930183411,0.9087461829185486,0.9472746849060059,0.9588802456855774,0.9749596118927002,0.9708295464515686,0.9434674382209778,0.9627745151519775,0.9784456491470337,0.9834612607955933,0.973527193069458,0.9486056566238403,0.9655066132545471,0.98021000623703,0.9846366047859192,0.5572419166564941,0.3875572085380554,0.9833129644393921,0.965971052646637,0.9834074974060059,0.907355546951294,0.8308294415473938,0.9645337462425232,0.9785789847373962,0.9838362336158752
121,0.5635673403739929,0.0345270149409771,0.012190804816782475,0.008636309765279293,0.43065905570983887,0.07690887153148651,0.9654729962348938,0.9334842562675476,0.9591062068939209,0.9728307723999023,0.9801607131958008,0.9878091216087341,0.9761390686035156,0.9791561961174011,0.9953224062919617,0.9905776381492615,0.9913637042045593,0.983101487159729,0.980523943901062,0.9985746145248413,0.9919859170913696,0.5693408846855164,0.39946576952934265,0.9936301112174988,0.9864518642425537,0.9892240762710571,0.9230909943580627,0.8576104044914246,0.980867862701416,0.9959127306938171,0.991008996963501,0.6366649270057678,0.047493770718574524,0.028799615800380707,0.025637879967689514,0.44213414192199707,0.09195398539304733,0.9525063037872314,0.9094850420951843,0.9530318379402161,0.9556367993354797,0.9752339124679565,0.9712002873420715,0.9441443085670471,0.9687228202819824,0.9747917056083679,0.9835928082466125,0.9743620753288269,0.9501419067382812,0.9717971682548523,0.9775001406669617,0.9849988222122192,0.5578658580780029,0.3881474435329437,0.986965537071228,0.962127149105072,0.9829065203666687,0.9080460071563721,0.8319634199142456,0.9705436825752258,0.9751489162445068,0.9840233325958252
122,0.5632540583610535,0.03449961170554161,0.012133527547121048,0.008547293022274971,0.4305848479270935,0.07684323191642761,0.9655002355575562,0.9335358142852783,0.9589512944221497,0.972991943359375,0.9801709651947021,0.9878663420677185,0.9762515425682068,0.9790147542953491,0.9954649209976196,0.9905989766120911,0.9914525747299194,0.983273983001709,0.9803937077522278,0.9987176060676575,0.9920209050178528,0.5694150924682617,0.3995364010334015,0.9935176372528076,0.9867962002754211,0.9892963767051697,0.9231569170951843,0.8577232360839844,0.9806991815567017,0.9960606694221497,0.9910352826118469,0.6365376710891724,0.047281570732593536,0.028428098186850548,0.025492338463664055,0.44272103905677795,0.09196918457746506,0.9527184367179871,0.9098591804504395,0.9465299844741821,0.960912823677063,0.9753265380859375,0.9715719819068909,0.9448341131210327,0.9633418917655945,0.9790053963661194,0.9837457537651062,0.974507749080658,0.950411319732666,0.9655266404151917,0.9815870523452759,0.9850365519523621,0.5572789311408997,0.3875829577445984,0.9836074709892273,0.9677422046661377,0.9839037656784058,0.9080308079719543,0.8319225311279297,0.9649731516838074,0.9794154763221741,0.9841759204864502
123,0.5632391571998596,0.034507252275943756,0.012161226011812687,0.008576451800763607,0.43051546812057495,0.0768333375453949,0.9654926061630249,0.9335213303565979,0.9591377973556519,0.9728527665138245,0.9801706671714783,0.9878388047218323,0.9761966466903687,0.9792182445526123,0.9953120350837708,0.9905865788459778,0.9914236068725586,0.9832183718681335,0.9806353449821472,0.9985426664352417,0.9920037984848022,0.569484531879425,0.3996041715145111,0.9935891032218933,0.9866698384284973,0.9892815947532654,0.9231666922569275,0.857739269733429,0.9809426069259644,0.9958851337432861,0.9910189509391785,0.6363515853881836,0.047501783818006516,0.028800124302506447,0.025697577744722366,0.441904217004776,0.09180246293544769,0.9524983167648315,0.9094494581222534,0.9560152292251587,0.9530455470085144,0.9751325249671936,0.9711999297142029,0.944115400314331,0.971959114074707,0.9724658727645874,0.9835615754127502,0.9743024110794067,0.94999760389328,0.974709689617157,0.9753894209861755,0.9849257469177246,0.5580958127975464,0.3883623480796814,0.9884364008903503,0.9594123959541321,0.9824200868606567,0.9081975817680359,0.8321921229362488,0.9736797213554382,0.9728338122367859,0.9839590191841125
124,0.5630552768707275,0.0344998873770237,0.012138505466282368,0.00852945540100336,0.430446594953537,0.07679533958435059,0.9655000567436218,0.9335352182388306,0.9591018557548523,0.972902238368988,0.9801759123802185,0.9878613948822021,0.9762412905693054,0.9790822267532349,0.9954420924186707,0.9906036257743835,0.9914705157279968,0.9833085536956787,0.9804295897483826,0.9987050890922546,0.9920225143432617,0.569553554058075,0.3996696174144745,0.9934538006782532,0.9869977235794067,0.9893535375595093,0.9232047200202942,0.8578051924705505,0.9807920455932617,0.9960283637046814,0.9910385608673096,0.635127604007721,0.04708515852689743,0.02820182964205742,0.025296449661254883,0.4423520565032959,0.09154679626226425,0.952914834022522,0.9102162718772888,0.951804518699646,0.9570502638816833,0.9753592610359192,0.9717981219291687,0.9452573657035828,0.9681554436683655,0.9760773777961731,0.9838293194770813,0.9747036695480347,0.950782060623169,0.9702800512313843,0.978904128074646,0.9851164817810059,0.5576480031013489,0.3879339098930359,0.9860142469406128,0.964484691619873,0.9834136962890625,0.9084531664848328,0.8326293230056763,0.9697250127792358,0.9764894843101501,0.9842300415039062
125,0.5630991458892822,0.03450896218419075,0.012178831733763218,0.008586895652115345,0.4303806722164154,0.07679853588342667,0.9654911756515503,0.9335178732872009,0.9592085480690002,0.9727960228919983,0.9801721572875977,0.987821102142334,0.9761624932289124,0.9792658090591431,0.9952777624130249,0.9905833005905151,0.9914132952690125,0.9831968545913696,0.9806451201438904,0.9985706806182861,0.9920060634613037,0.569619357585907,0.39973384141921997,0.9934632182121277,0.9868786931037903,0.9893337488174438,0.9232015609741211,0.8577988147735596,0.9809574484825134,0.9958701729774475,0.9910192489624023,0.6353101134300232,0.047333940863609314,0.028553912416100502,0.02544434368610382,0.44182005524635315,0.09151246398687363,0.9526660442352295,0.9097357392311096,0.9578854441642761,0.9519178867340088,0.9751793742179871,0.9714460968971252,0.9445558190345764,0.9738339185714722,0.9718126654624939,0.9836687445640564,0.9745556116104126,0.9504529237747192,0.9763285517692566,0.9751918911933899,0.9850682020187378,0.5581799745559692,0.38843807578086853,0.9890454411506653,0.9586434960365295,0.982292890548706,0.9084874987602234,0.8326622247695923,0.9754697680473328,0.9722707867622375,0.9840680360794067
126,0.5630180835723877,0.03450559452176094,0.012175122275948524,0.008593122474849224,0.4303191900253296,0.07677970826625824,0.9654942750930786,0.933523952960968,0.9591704607009888,0.9728443622589111,0.9801755547523499,0.9878246188163757,0.9761688113212585,0.9790521264076233,0.9954246878623962,0.9905849695205688,0.9914069175720215,0.9831810593605042,0.9804601073265076,0.9986652731895447,0.9920074343681335,0.5696808099746704,0.399792343378067,0.9933188557624817,0.9870998859405518,0.9893813729286194,0.9232203364372253,0.8578310012817383,0.9807299971580505,0.9960053563117981,0.9910268783569336,0.6341304183006287,0.04701269418001175,0.02801673114299774,0.025084365159273148,0.44211506843566895,0.09125634282827377,0.9529873132705688,0.9103478193283081,0.9544687867164612,0.954917848110199,0.9753032922744751,0.9719832539558411,0.9456037878990173,0.9713315963745117,0.9747234582901001,0.9839608073234558,0.974915623664856,0.9511789679527283,0.9734808802604675,0.977633535861969,0.9852171540260315,0.5578848719596863,0.3881588876247406,0.9875730276107788,0.9627569913864136,0.9831234216690063,0.9087436199188232,0.8331158757209778,0.9728209376335144,0.9749494791030884,0.9842928647994995
127,0.563054621219635,0.03451656177639961,0.012197982519865036,0.00866260938346386,0.4302540123462677,0.07677819579839706,0.9654834866523743,0.9335030913352966,0.959157407283783,0.9728296995162964,0.9801700711250305,0.9878020286560059,0.9761226773262024,0.9792168140411377,0.995297372341156,0.990575909614563,0.991337239742279,0.9830460548400879,0.9805054664611816,0.9985697865486145,0.9919846057891846,0.5697460174560547,0.39985591173171997,0.9933500289916992,0.9870056509971619,0.9893664717674255,0.9232218265533447,0.8578336238861084,0.9809291958808899,0.9958770275115967,0.9910076260566711,0.6342037916183472,0.04714806005358696,0.028297115117311478,0.025082046166062355,0.44180211424827576,0.09122924506664276,0.9528519511222839,0.9100764989852905,0.9584481716156006,0.9518849849700928,0.9752506017684937,0.9717029333114624,0.9450471997261047,0.9752554893493652,0.9716704487800598,0.983798086643219,0.974918007850647,0.9511446952819824,0.9776391386985779,0.9754298329353333,0.985264003276825,0.5581978559494019,0.3884543478488922,0.9896714091300964,0.958824634552002,0.9823684692382812,0.9087706804275513,0.8331443071365356,0.9767417907714844,0.9722506999969482,0.9841955304145813
128,0.5630993247032166,0.034533847123384476,0.012243815697729588,0.008692203089594841,0.430195152759552,0.07678935676813126,0.9654660820960999,0.9334709048271179,0.9590075612068176,0.9729089736938477,0.9801622629165649,0.9877558946609497,0.9760340452194214,0.9790368676185608,0.9953372478485107,0.9905568361282349,0.9913077354431152,0.9829850196838379,0.9804143905639648,0.9985781311988831,0.9919732809066772,0.5698047876358032,0.39991191029548645,0.9931650161743164,0.9872022271156311,0.9894109964370728,0.9232106804847717,0.8578141927719116,0.9807354211807251,0.9959183931350708,0.9909993410110474,0.6301490664482117,0.046018335968256,0.027127381414175034,0.023948311805725098,0.4419974684715271,0.09041235595941544,0.9539816975593567,0.912122368812561,0.9541681408882141,0.9573845863342285,0.9758580327033997,0.9728726148605347,0.9472540616989136,0.9714271426200867,0.9764071702957153,0.9843706488609314,0.9760516285896301,0.9532961249351501,0.9733976125717163,0.9799396991729736,0.9857813715934753,0.5580025315284729,0.3882668912410736,0.9876084923744202,0.9652289152145386,0.9837486743927002,0.9095876812934875,0.8345063328742981,0.9728579521179199,0.9767463207244873,0.9847154021263123
129,0.5632606148719788,0.03455163165926933,0.012305725365877151,0.008806508965790272,0.43013545870780945,0.07681619375944138,0.965448260307312,0.9334375262260437,0.9591392278671265,0.9727980494499207,0.980157196521759,0.987694501876831,0.9759123921394348,0.9791156053543091,0.9952132105827332,0.9905338883399963,0.9911936521530151,0.9827626943588257,0.9805126786231995,0.998460590839386,0.9919334053993225,0.5698645114898682,0.3999699354171753,0.9931944012641907,0.9869029521942139,0.9893439412117004,0.9231836795806885,0.8577679395675659,0.9808330535888672,0.9958055019378662,0.9909727573394775,0.6344776153564453,0.04731513187289238,0.028456123545765877,0.025218812748789787,0.4416063725948334,0.09123614430427551,0.9526849389076233,0.9097656011581421,0.96079021692276,0.9496391415596008,0.9750990867614746,0.9715437889099121,0.9447463750839233,0.9772952795028687,0.970221221446991,0.9837766289710999,0.9747810363769531,0.9508810639381409,0.979498565196991,0.973970890045166,0.9852036833763123,0.5583935976028442,0.3886395990848541,0.9909603595733643,0.9574418663978577,0.9821810126304626,0.9087638854980469,0.8331319093704224,0.9787584543228149,0.9705877900123596,0.984094500541687
130,0.5633698105812073,0.0345880426466465,0.012368141673505306,0.0088488245382905,0.43007713556289673,0.07684274762868881,0.9654119610786438,0.9333687424659729,0.9588446617126465,0.972954273223877,0.9801449179649353,0.9876320362091064,0.9757876992225647,0.97889643907547,0.9952514171600342,0.990505039691925,0.991150975227356,0.9826752543449402,0.980208694934845,0.9985224604606628,0.9919185042381287,0.569922924041748,0.4000248908996582,0.9930166602134705,0.9871885776519775,0.989410936832428,0.923157274723053,0.857720136642456,0.9805805087089539,0.9958667755126953,0.9909549355506897,0.6337836980819702,0.04714049771428108,0.02828262187540531,0.024857178330421448,0.4417359530925751,0.09112241864204407,0.9528594017028809,0.9100865125656128,0.9578654170036316,0.9522685408592224,0.9752204418182373,0.9717174768447876,0.9450793266296387,0.9754589796066284,0.9718045592308044,0.9838554859161377,0.975142776966095,0.9515728950500488,0.9773369431495667,0.9759886264801025,0.9853690266609192,0.5582640171051025,0.38851380348205566,0.9898070693016052,0.9602757692337036,0.982754647731781,0.9088774919509888,0.8333221673965454,0.9767772555351257,0.9723039269447327,0.984192967414856
131,0.5634931325912476,0.03460588678717613,0.012430965900421143,0.008932107128202915,0.4300118386745453,0.07686778157949448,0.9653939604759216,0.9333267211914062,0.9589545726776123,0.9728670716285706,0.9801366925239563,0.9875691533088684,0.9756550192832947,0.9788823127746582,0.9951408505439758,0.9904747009277344,0.9910677671432495,0.9825036525726318,0.9803189635276794,0.9983407258987427,0.991881251335144,0.5699881911277771,0.40008819103240967,0.9929966926574707,0.9870085716247559,0.9893855452537537,0.9231321811676025,0.8576688766479492,0.9805845022201538,0.9957207441329956,0.9909113645553589,0.6402454376220703,0.04884705692529678,0.029950672760605812,0.02645125612616539,0.4419458508491516,0.09240569174289703,0.9511529803276062,0.9069784283638,0.961943507194519,0.9459598660469055,0.9743369221687317,0.9700493812561035,0.9419295787811279,0.9783653020858765,0.9669071435928345,0.9830565452575684,0.9735487103462219,0.9485419988632202,0.9800859689712524,0.9715194702148438,0.9846361875534058,0.5580542087554932,0.3883060812950134,0.9911978244781494,0.9543786644935608,0.9814024567604065,0.9075943231582642,0.8311694264411926,0.9795740842819214,0.9674236178398132,0.9833788275718689
132,0.5637725591659546,0.03465679660439491,0.012532776221632957,0.009047084487974644,0.429963082075119,0.07692810893058777,0.9653432965278625,0.933228611946106,0.9586973786354065,0.9729781746864319,0.9801168441772461,0.9874672293663025,0.9754528403282166,0.9787002205848694,0.9951003193855286,0.990426778793335,0.9909529685974121,0.9822743535041809,0.9800849556922913,0.998318612575531,0.9918404221534729,0.570036768913269,0.4001336991786957,0.9928250908851624,0.9872424006462097,0.9894400238990784,0.9230719208717346,0.8575608134269714,0.9803363680839539,0.9956852197647095,0.9908637404441833,0.639859139919281,0.04874657467007637,0.029788006097078323,0.02634984627366066,0.44200843572616577,0.09232164174318314,0.9512534141540527,0.9071837663650513,0.9606314301490784,0.9472965598106384,0.9744408130645752,0.9702121019363403,0.9422478675842285,0.977524995803833,0.9679394960403442,0.9831619262695312,0.9736501574516296,0.9487419128417969,0.9791624546051025,0.9724052548408508,0.9846881628036499,0.5579915642738342,0.3882490396499634,0.9906319379806519,0.9561005234718323,0.9817773699760437,0.9076783061027527,0.8313218355178833,0.9787677526473999,0.9683007597923279,0.9834438562393188
133,0.563798189163208,0.03465748578310013,0.01256496086716652,0.009112678468227386,0.42989420890808105,0.07692431658506393,0.9653424024581909,0.9332217574119568,0.959078311920166,0.9727082848548889,0.9801161885261536,0.9874351620674133,0.9753852486610413,0.9788739681243896,0.994890570640564,0.9904031753540039,0.9908871054649353,0.9821417927742004,0.9803146123886108,0.9981043934822083,0.9918140769004822,0.5701059103012085,0.4002007842063904,0.9929212331771851,0.9871222376823425,0.9894309043884277,0.9230758547782898,0.8575637340545654,0.9805765748023987,0.9954350590705872,0.9908363819122314,0.6451240181922913,0.04980509728193283,0.03138381242752075,0.027873490005731583,0.4419848620891571,0.09343217313289642,0.950194776058197,0.9052770733833313,0.9631060361862183,0.94340980052948,0.9738958477973938,0.9686161279678345,0.9392532110214233,0.9794060587882996,0.9636436700820923,0.9823731780052185,0.9721265435218811,0.9458627104759216,0.9812978506088257,0.9684889316558838,0.9839985966682434,0.5580151677131653,0.38827183842658997,0.991436779499054,0.9503663182258606,0.980401873588562,0.9065679907798767,0.829474151134491,0.9806749224662781,0.964165210723877,0.9826892614364624
134,0.5637729167938232,0.03465975821018219,0.012592085637152195,0.009125316515564919,0.4298309087753296,0.07692040503025055,0.9653398394584656,0.9332159161567688,0.9589484333992004,0.9728031754493713,0.9801201820373535,0.9874078631401062,0.9753292798995972,0.9786689877510071,0.9949878454208374,0.9903983473777771,0.9908746480941772,0.9821109175682068,0.9803693890571594,0.9981343150138855,0.9918153285980225,0.57016921043396,0.4002617299556732,0.992953896522522,0.9872835874557495,0.9894723892211914,0.9230797290802002,0.857569694519043,0.9804176688194275,0.9955641627311707,0.9908477663993835,0.6349624395370483,0.047335028648376465,0.02847769670188427,0.02509176731109619,0.4420512020587921,0.09136227518320084,0.9526649713516235,0.909744918346405,0.9559180736541748,0.9534733295440674,0.9751808643341064,0.9715222716331482,0.9447038769721985,0.972737729549408,0.9731473326683044,0.9837242960929871,0.974908173084259,0.9511206746101379,0.9750350117683411,0.9770611524581909,0.9852338433265686,0.5579487681388855,0.38820815086364746,0.9880046844482422,0.9617553949356079,0.9828912615776062,0.9086376428604126,0.8329142332077026,0.9742594957351685,0.9736469984054565,0.9841036200523376
135,0.5632166266441345,0.03456364572048187,0.012463987804949284,0.009021267294883728,0.429735004901886,0.07678829878568649,0.9654363393783569,0.933392345905304,0.9592629671096802,0.9726787209510803,0.9801480770111084,0.9875359535217285,0.9755768179893494,0.9791083335876465,0.9949361681938171,0.9904603958129883,0.9909788370132446,0.9823127388954163,0.9807946085929871,0.9981008768081665,0.9918650984764099,0.570264995098114,0.4003562033176422,0.9932034611701965,0.9872667789459229,0.9894855618476868,0.9232116341590881,0.857796311378479,0.9808588027954102,0.9954832792282104,0.990894079208374,0.6349772214889526,0.047315966337919235,0.028646908700466156,0.025235263630747795,0.4416145086288452,0.09152037650346756,0.9526840448379517,0.9097508192062378,0.9519771933555603,0.956682562828064,0.9752684235572815,0.9713530540466309,0.9443650841712952,0.9692362546920776,0.9749090671539307,0.9836353063583374,0.974764883518219,0.9508265256881714,0.9720084071159363,0.978351354598999,0.9851481318473816,0.55838543176651,0.38862890005111694,0.9863133430480957,0.9636683464050293,0.9832062721252441,0.9084796905517578,0.832628071308136,0.9709337949752808,0.9754592180252075,0.9840694665908813
136,0.5627081394195557,0.03449031338095665,0.012371725402772427,0.00887251365929842,0.429646372795105,0.07668307423591614,0.965509831905365,0.9335246682167053,0.9591831564903259,0.9728529453277588,0.9801840782165527,0.9876282215118408,0.9757523536682129,0.9789933562278748,0.9951238036155701,0.9904977679252625,0.9911275506019592,0.982599139213562,0.9807536005973816,0.9983193874359131,0.9919195175170898,0.5703536868095398,0.40044185519218445,0.9931994676589966,0.9877279996871948,0.9895989894866943,0.9233171343803406,0.857974648475647,0.9808007478713989,0.9956920146942139,0.990942656993866,0.6356314420700073,0.04775424301624298,0.028451984748244286,0.025432344526052475,0.4417495131492615,0.09159909188747406,0.9522457122802734,0.9090404510498047,0.9514807462692261,0.9560547471046448,0.9750264286994934,0.9715480804443359,0.9447901844978333,0.9683990478515625,0.9756587147712708,0.9837203025817871,0.9745675921440125,0.950533926486969,0.9715350866317749,0.9780312776565552,0.985052227973938,0.5582504868507385,0.38850802183151245,0.9859818816184998,0.963723361492157,0.983181893825531,0.9084009528160095,0.8325484395027161,0.9702060222625732,0.9758588075637817,0.9840949177742004
137,0.5622715353965759,0.034440912306308746,0.01228363998234272,0.008765275590121746,0.42955389618873596,0.07658390700817108,0.9655590653419495,0.9336135387420654,0.95942622423172,0.9727261662483215,0.9802024364471436,0.9877162575721741,0.9759196043014526,0.9793369174003601,0.9950462579727173,0.990531861782074,0.9912348985671997,0.9828058481216431,0.9809088706970215,0.9983384609222412,0.9919523000717163,0.5704460740089417,0.4005323350429535,0.9933014512062073,0.987744927406311,0.9896215200424194,0.9234161972999573,0.8581423163414001,0.9810470938682556,0.9956549406051636,0.9909757375717163,0.6339678764343262,0.047481559216976166,0.028307810425758362,0.02492217719554901,0.4413161873817444,0.09129618108272552,0.9525185823440552,0.9094806909561157,0.9526987671852112,0.9554697871208191,0.9751259684562683,0.9716922044754028,0.9450189471244812,0.9689170718193054,0.9755305647850037,0.9838064312934875,0.9750778675079346,0.9514357447624207,0.9721379280090332,0.9785196781158447,0.98529052734375,0.5586837530136108,0.38892173767089844,0.986316442489624,0.9636205434799194,0.98321133852005,0.9087037444114685,0.8330252766609192,0.97076416015625,0.9759525060653687,0.9842442274093628
138,0.5617784857749939,0.034392017871141434,0.012175019830465317,0.008614798076450825,0.4294724464416504,0.07648047059774399,0.9656081199645996,0.9337036609649658,0.959347128868103,0.9728624820709229,0.980228066444397,0.9878249168395996,0.9761292338371277,0.9790810942649841,0.995326817035675,0.9905847311019897,0.9913854598999023,0.9830981492996216,0.9806886315345764,0.9985213279724121,0.9920074939727783,0.5705276727676392,0.4006105363368988,0.9932132959365845,0.9881289005279541,0.989710807800293,0.923519492149353,0.8583201766014099,0.9808555245399475,0.9958891868591309,0.9910320043563843,0.637224018573761,0.04785821586847305,0.028677573427557945,0.025931868702173233,0.44209811091423035,0.09201449155807495,0.9521418213844299,0.9088417887687683,0.9463804364204407,0.9599466323852539,0.9750529527664185,0.9713224768638611,0.9443690180778503,0.9629009366035461,0.9790189862251282,0.9836331605911255,0.9740680456161499,0.9496085047721863,0.9656916260719299,0.9807340502738953,0.9848349690437317,0.5579017996788025,0.38818028569221497,0.9825313091278076,0.9678123593330383,0.9837606549263,0.9079853892326355,0.8318632245063782,0.9647341370582581,0.9793016314506531,0.9840599894523621
139,0.5612788796424866,0.03434020280838013,0.012064706534147263,0.0084850387647748,0.42938071489334106,0.07636463642120361,0.9656599164009094,0.9337926506996155,0.9595368504524231,0.9727975726127625,0.9802500605583191,0.9879350662231445,0.9763394594192505,0.9795941114425659,0.9951876401901245,0.9906367063522339,0.9915152192115784,0.9833492636680603,0.9811294674873352,0.9984678030014038,0.9920679926872253,0.5706194043159485,0.40070173144340515,0.9935147762298584,0.9880576133728027,0.9897319674491882,0.9236354231834412,0.8585171103477478,0.9813097715377808,0.995775580406189,0.9910737872123718,0.6395301222801208,0.04878147318959236,0.029669063165783882,0.02654157020151615,0.44140249490737915,0.09249197691679001,0.9512186646461487,0.9072390198707581,0.9519078135490417,0.9539404511451721,0.974606454372406,0.9703310132026672,0.9425471425056458,0.9677515029907227,0.9737569093704224,0.9831913709640503,0.9734584093093872,0.9484872221946716,0.9711604118347168,0.9761163592338562,0.9845646619796753,0.5585974454879761,0.38885298371315,0.9856041073799133,0.9613215923309326,0.9825413823127747,0.9075080156326294,0.8311091661453247,0.9696910977363586,0.9740477800369263,0.9836247563362122
140,0.5607219934463501,0.03427951782941818,0.011931728571653366,0.008334330283105373,0.4292902946472168,0.07624269276857376,0.965720534324646,0.9339005351066589,0.9595281481742859,0.9728960990905762,0.9802756905555725,0.9880680441856384,0.976588785648346,0.97954261302948,0.9954284429550171,0.9907036423683167,0.9916658401489258,0.9836339950561523,0.9810590744018555,0.9986782670021057,0.9921373724937439,0.5707096457481384,0.4007890820503235,0.9934962391853333,0.9884307384490967,0.9898278713226318,0.9237572550773621,0.8587227463722229,0.9812781810760498,0.9960010051727295,0.9911401271820068,0.6409646272659302,0.04846196994185448,0.029436960816383362,0.026979653164744377,0.4425544738769531,0.09288830310106277,0.9515380859375,0.9077411890029907,0.9403874278068542,0.9642320275306702,0.974951982498169,0.9705629944801331,0.9429419636726379,0.9576618671417236,0.9816434383392334,0.9833577275276184,0.9730204343795776,0.9476323127746582,0.9604170918464661,0.9827932715415955,0.984408438205719,0.5574454665184021,0.3877478241920471,0.978832483291626,0.9707992076873779,0.9840218424797058,0.9071117639541626,0.8304124474525452,0.9593655467033386,0.9817977547645569,0.9837570190429688
141,0.5602928400039673,0.03421156480908394,0.011853230185806751,0.008249259553849697,0.4291923940181732,0.07614314556121826,0.9657883048057556,0.934012234210968,0.9597665071487427,0.9728285670280457,0.9803093075752258,0.9881468415260315,0.976726770401001,0.9799489378929138,0.9952704310417175,0.9907379746437073,0.9917508363723755,0.9837877750396729,0.9814642667770386,0.9985718727111816,0.992175817489624,0.5708075165748596,0.40088552236557007,0.9937665462493896,0.9884127974510193,0.9898707270622253,0.923856794834137,0.8588845729827881,0.9816982746124268,0.9958736300468445,0.9911772012710571,0.6379899382591248,0.048261579126119614,0.029031286016106606,0.026249224320054054,0.4415639638900757,0.09224086999893188,0.9517382383346558,0.9081085920333862,0.9447399377822876,0.9605931639671326,0.974878191947937,0.9709686040878296,0.9436894655227661,0.9622873067855835,0.9791364073753357,0.9835416078567505,0.9737507104873657,0.9489763379096985,0.9656099081039429,0.9807969927787781,0.9847306609153748,0.5584359765052795,0.38869425654411316,0.9817835092544556,0.9683582186698914,0.9838442206382751,0.9077590107917786,0.8314810395240784,0.9641759991645813,0.979164183139801,0.9839045405387878
142,0.5599138736724854,0.034151483327150345,0.01176437083631754,0.008188718929886818,0.4291083812713623,0.07605760544538498,0.9658486247062683,0.9341131448745728,0.9598042368888855,0.9728972315788269,0.9803388118743896,0.9882356524467468,0.9768887162208557,0.9799543619155884,0.9954160451889038,0.9907907843589783,0.9918113350868225,0.9838926792144775,0.9812636971473694,0.998706579208374,0.9922005534172058,0.5708915591239929,0.400967001914978,0.9937037825584412,0.988720715045929,0.9899594783782959,0.9239423871040344,0.8590236306190491,0.9816797971725464,0.9959893822669983,0.9912199974060059,0.6393761038780212,0.04853023961186409,0.029367957264184952,0.02666492946445942,0.44168272614479065,0.09248732030391693,0.9514697194099426,0.9076462984085083,0.945572555065155,0.9595248103141785,0.974763035774231,0.9706320762634277,0.9430828094482422,0.9633156657218933,0.9776521325111389,0.9833544492721558,0.9733350872993469,0.9482219219207764,0.9661973118782043,0.9796308875083923,0.9845530390739441,0.5583173036575317,0.38858112692832947,0.9822599291801453,0.9666436910629272,0.9834863543510437,0.9075126647949219,0.8310887217521667,0.9650409817695618,0.9779906272888184,0.9837639331817627
143,0.5595342516899109,0.03409874811768532,0.011709209531545639,0.008090443909168243,0.42901623249053955,0.07597679644823074,0.9659011363983154,0.9342015385627747,0.9599221348762512,0.9728603959083557,0.9803594350814819,0.988290548324585,0.9769819378852844,0.9800320267677307,0.9953559041023254,0.9908075332641602,0.9919094443321228,0.9840729236602783,0.9812430143356323,0.998692512512207,0.992244303226471,0.5709838271141052,0.40105876326560974,0.993813693523407,0.9885410666465759,0.9899537563323975,0.9240232706069946,0.8591555953025818,0.9817327857017517,0.9959548115730286,0.9912415146827698,0.6358724236488342,0.04791365936398506,0.02888420969247818,0.025724967941641808,0.4410242736339569,0.09168259054422379,0.952086329460144,0.9087441563606262,0.9521082639694214,0.9556651711463928,0.9750573039054871,0.97111576795578,0.9439741969108582,0.9692192673683167,0.9748103618621826,0.9836087822914124,0.9742749333381653,0.9499584436416626,0.9719374775886536,0.977817177772522,0.9849962592124939,0.5589756965637207,0.3892085552215576,0.985675036907196,0.9634002447128296,0.9830772876739502,0.9083172082901001,0.8324159979820251,0.9709091186523438,0.9752154350280762,0.9840080738067627
