,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
72,0.7102539539337158,0.03055073693394661,0.01857614889740944,0.01639314368367195,0.5169512033462524,0.12706930935382843,0.9694485664367676,0.9410233497619629,0.9747421741485596,0.9762673377990723,0.9896451830863953,0.9814237356185913,0.9636745452880859,0.9830172657966614,0.9850252866744995,0.993047833442688,0.9836060404777527,0.9678685069084167,0.9838547110557556,0.9867129325866699,0.9935714602470398,0.48304876685142517,0.332864373922348,0.9866089820861816,0.9707816243171692,0.9906852841377258,0.8729303479194641,0.7858993411064148,0.9838036298751831,0.9851976037025452,0.9932304620742798,1.676647424697876,0.2530328333377838,0.25558722019195557,0.25398150086402893,0.5903953313827515,0.3229367136955261,0.7469671964645386,0.6296180486679077,0.7607088088989258,0.748363196849823,0.9088897705078125,0.7444127798080444,0.6281851530075073,0.7653524875640869,0.7315791845321655,0.9051564931869507,0.7460185289382935,0.6306217312812805,0.769040584564209,0.7290780544281006,0.9049153327941895,0.40960460901260376,0.2713693380355835,0.7913013100624084,0.7037411332130432,0.900253176689148,0.6770632266998291,0.5384501218795776,0.7667556405067444,0.7318475246429443,0.9053851962089539
73,0.7106269001960754,0.0307578444480896,0.018803291022777557,0.016594568267464638,0.5167054533958435,0.12705229222774506,0.9692426919937134,0.9406453371047974,0.9735662341117859,0.9762757420539856,0.9894186854362488,0.9811968803405762,0.9632563591003418,0.9820270538330078,0.984840989112854,0.9928180575370789,0.9834057092666626,0.9674935340881348,0.9828934669494629,0.9865719676017761,0.9933568835258484,0.48329442739486694,0.3330215811729431,0.9858167767524719,0.97065269947052,0.9905072450637817,0.8729478716850281,0.7858561277389526,0.9827941060066223,0.9850375652313232,0.9930013418197632,1.7320220470428467,0.2674926519393921,0.2675911486148834,0.266632080078125,0.5948251485824585,0.33476680517196655,0.7325073480606079,0.6138914823532104,0.7549334168434143,0.7252934575080872,0.9023025631904602,0.7324086427688599,0.6152204275131226,0.7551565766334534,0.7170829176902771,0.9001520276069641,0.7333678603172302,0.6168900728225708,0.7594400644302368,0.713089108467102,0.8995353579521179,0.4051746726036072,0.2678193747997284,0.7825415730476379,0.6893641352653503,0.8950775265693665,0.6652332544326782,0.5263348817825317,0.7571827173233032,0.7166248559951782,0.9002498388290405
74,0.7116549611091614,0.031087303534150124,0.019230715930461884,0.017007898539304733,0.5164867043495178,0.12712803483009338,0.9689128994941711,0.9400172233581543,0.9739518761634827,0.9756094217300415,0.9893604516983032,0.9807696342468262,0.9624349474906921,0.9820559620857239,0.9840790629386902,0.9926736950874329,0.9829921722412109,0.9666960835456848,0.9828811883926392,0.9858445525169373,0.9932149052619934,0.48351341485977173,0.3331611156463623,0.9855359792709351,0.9702362418174744,0.9903715252876282,0.872871994972229,0.7856671810150146,0.9828426241874695,0.9842738509178162,0.9928622245788574,1.6919505596160889,0.2581966817378998,0.25828778743743896,0.2573555111885071,0.5912266969680786,0.32617002725601196,0.7418032884597778,0.6247744560241699,0.7612777352333069,0.7381317615509033,0.9063650965690613,0.7417123317718506,0.6257593035697937,0.7604812979698181,0.7314627766609192,0.9045600891113281,0.7426446080207825,0.6274166107177734,0.7659797072410583,0.7263640761375427,0.9038392901420593,0.40877342224121094,0.27065548300743103,0.7882233262062073,0.7039204239845276,0.8999783396720886,0.6738298535346985,0.535442054271698,0.7629474401473999,0.7307773232460022,0.9046621322631836
75,0.7073250412940979,0.030322473496198654,0.018226146697998047,0.016056779772043228,0.5159131288528442,0.12609276175498962,0.9696776270866394,0.9414499998092651,0.9751437902450562,0.9764443635940552,0.989759624004364,0.9817746877670288,0.9643430709838867,0.9835408926010132,0.9851727485656738,0.9931821823120117,0.9839433431625366,0.9685107469558716,0.9844618439674377,0.986695408821106,0.993691086769104,0.4840870797634125,0.33366405963897705,0.9868395328521729,0.9718407988548279,0.9909578561782837,0.8739074468612671,0.787340521812439,0.984327495098114,0.9853259325027466,0.9933620691299438,1.6940233707427979,0.2590315341949463,0.25898000597953796,0.2580503821372986,0.5908254981040955,0.3264217972755432,0.7409684062004089,0.6249542832374573,0.7601200938224792,0.735914945602417,0.9056575894355774,0.7410198450088501,0.6262428164482117,0.7621541023254395,0.727243185043335,0.9036351442337036,0.7419497966766357,0.6278709173202515,0.7676348090171814,0.7221009135246277,0.9028759002685547,0.40917453169822693,0.2710908055305481,0.7882001399993896,0.700918436050415,0.8990904688835144,0.6735783219337463,0.5361044406890869,0.7642093896865845,0.7267801761627197,0.9037424325942993
76,0.7040368914604187,0.02987625263631344,0.017477627843618393,0.01520723570138216,0.5154438614845276,0.1253179907798767,0.9701237678527832,0.9422880411148071,0.9756343364715576,0.9767743945121765,0.9899266958236694,0.9825223684310913,0.9657808542251587,0.9839997887611389,0.9860323071479797,0.9934544563293457,0.9847928881645203,0.9701498746871948,0.9849676489830017,0.9876598119735718,0.993986964225769,0.4845561981201172,0.3340485394001007,0.9871345162391663,0.9732986688613892,0.9913251996040344,0.874681830406189,0.788530707359314,0.9847957491874695,0.9862117171287537,0.9936391115188599,1.6590673923492432,0.2511959671974182,0.24982397258281708,0.24926304817199707,0.5889168977737427,0.31915271282196045,0.7488037347793579,0.6333115696907043,0.7662413120269775,0.7441039681434631,0.9084662199020386,0.7501760721206665,0.6361142992973328,0.7665525674819946,0.7408973574638367,0.9076932668685913,0.7507371306419373,0.6373809576034546,0.7725624442100525,0.7339489459991455,0.9065893292427063,0.4110826849937439,0.2724936604499817,0.793442964553833,0.7129112482070923,0.9031223058700562,0.6808474659919739,0.5431995987892151,0.768949568271637,0.7395923733711243,0.9076391458511353
77,0.7029370665550232,0.029719015583395958,0.01735714077949524,0.015063906088471413,0.5150952339172363,0.12498722225427628,0.9702813029289246,0.9425796270370483,0.9757043123245239,0.9770042300224304,0.989985466003418,0.9826431274414062,0.9660139083862305,0.9840296506881714,0.9862586259841919,0.993504524230957,0.9849362373352051,0.9704294204711914,0.9850059747695923,0.9879739880561829,0.9940592646598816,0.4849046766757965,0.3343219459056854,0.9870597720146179,0.9739071130752563,0.9914432764053345,0.8750133514404297,0.7890233993530273,0.9848765730857849,0.9864585995674133,0.9937040209770203,1.67378830909729,0.25552836060523987,0.25377529859542847,0.25308024883270264,0.5888282060623169,0.3218619227409363,0.7444717288017273,0.6297481656074524,0.7723258137702942,0.7258526086807251,0.9043958783149719,0.7462248802185059,0.6329408884048462,0.7723799347877502,0.7261055707931519,0.9044708013534546,0.7469196915626526,0.6342955231666565,0.7779064178466797,0.7201766967773438,0.9034761190414429,0.4111716151237488,0.2727809250354767,0.7963363528251648,0.6997185945510864,0.8995605707168579,0.678138017654419,0.5415080189704895,0.7746188044548035,0.7248966097831726,0.9043956995010376
78,0.7017683386802673,0.029607336968183517,0.017164092510938644,0.014937372878193855,0.5147217512130737,0.12462390959262848,0.9703933000564575,0.9427924156188965,0.9758011698722839,0.9771442413330078,0.9900368452072144,0.9828354120254517,0.9663828015327454,0.9842754006385803,0.9864584803581238,0.9935970306396484,0.9850624203681946,0.9706720113754272,0.9851927161216736,0.9881321787834167,0.9941326379776001,0.4852781891822815,0.3346167206764221,0.9871070384979248,0.9743666052818298,0.9915536642074585,0.8753762245178223,0.7895931005477905,0.9850687980651855,0.986656904220581,0.99378502368927,1.653233528137207,0.25071486830711365,0.2492215633392334,0.2482886016368866,0.5873406529426575,0.3169536888599396,0.7492848634719849,0.6348552703857422,0.7779558300971985,0.7293066382408142,0.9059564471244812,0.7507784962654114,0.6382271647453308,0.7756800055503845,0.7278302907943726,0.9053041338920593,0.7517114877700806,0.6394603848457336,0.7820711731910706,0.7232627272605896,0.9047834277153015,0.41265934705734253,0.2738485336303711,0.7998622059822083,0.7024545669555664,0.900734543800354,0.6830462217330933,0.546665608882904,0.7784592509269714,0.7265778183937073,0.9052810668945312
79,0.7016104459762573,0.02967119589447975,0.01728753373026848,0.015021475031971931,0.5144342184066772,0.12448149919509888,0.9703282117843628,0.9426739811897278,0.9758297204971313,0.9770178198814392,0.9900121688842773,0.9827127456665039,0.9661483764648438,0.9841386079788208,0.9863161444664001,0.9935302734375,0.9849786758422852,0.97051602602005,0.9850124716758728,0.9881026148796082,0.9940827488899231,0.4855659604072571,0.33482497930526733,0.987031877040863,0.9746853709220886,0.9915958642959595,0.8755189180374146,0.7897629737854004,0.9849798679351807,0.9865087270736694,0.9937280416488647,1.6248085498809814,0.24485811591148376,0.24194233119487762,0.24032053351402283,0.5858152508735657,0.3111581802368164,0.7551416754722595,0.6426225900650024,0.7750198245048523,0.7445807456970215,0.9096059799194336,0.7580576539039612,0.6475098133087158,0.7723939418792725,0.7475794553756714,0.9100629687309265,0.75967937707901,0.6495388746261597,0.7800816297531128,0.7430074214935303,0.9098098874092102,0.4141847491264343,0.2750290334224701,0.799717366695404,0.7218285202980042,0.9063173532485962,0.6888418793678284,0.5534030199050903,0.7754673361778259,0.7461636066436768,0.9100700616836548
80,0.7017704248428345,0.029788320884108543,0.01748858392238617,0.01521348487585783,0.5141584277153015,0.12440769374370575,0.9702116847038269,0.9424581527709961,0.9757946729660034,0.9768509864807129,0.9899706840515137,0.9825119972229004,0.9657630920410156,0.9842206835746765,0.9860170483589172,0.9934881925582886,0.9847869873046875,0.9701454043388367,0.9849991202354431,0.9878350496292114,0.9940294027328491,0.48584145307540894,0.33502715826034546,0.986886203289032,0.9744988083839417,0.991534411907196,0.8755927085876465,0.7898481488227844,0.9849951863288879,0.9862282872200012,0.9936755299568176,1.6719903945922852,0.2553214132785797,0.25401562452316284,0.2534162998199463,0.587657630443573,0.3208653926849365,0.7446786165237427,0.6309266686439514,0.7856570482254028,0.7140912413597107,0.9026077389717102,0.7459844350814819,0.6339877843856812,0.7869980335235596,0.7073079943656921,0.9008239507675171,0.746583878993988,0.6350740790367126,0.7929145693778992,0.7020500302314758,0.8999096751213074,0.41234245896339417,0.27387458086013794,0.8103407621383667,0.6810743808746338,0.895174503326416,0.6791344881057739,0.5435685515403748,0.7892975211143494,0.7067216038703918,0.9008959531784058
81,0.7022505402565002,0.029927397146821022,0.017784899100661278,0.01553129218518734,0.5139036178588867,0.12438899278640747,0.9700721502304077,0.942191481590271,0.9757069945335388,0.9766684174537659,0.989913821220398,0.9822157025337219,0.9651962518692017,0.9839362502098083,0.9855846762657166,0.9933444857597351,0.9844685792922974,0.9695316553115845,0.9848117828369141,0.9873403906822205,0.9938913583755493,0.48609623312950134,0.3352028727531433,0.9866534471511841,0.9742176532745361,0.9914318323135376,0.8756107091903687,0.7898200750350952,0.9847263693809509,0.9857630729675293,0.9935296773910522,1.713533639907837,0.26298224925994873,0.26519575715065,0.2652739882469177,0.590009331703186,0.32935741543769836,0.7370176315307617,0.6209221482276917,0.7816493511199951,0.7039475440979004,0.8992973566055298,0.7348043322563171,0.6196286678314209,0.7838521003723145,0.6920204758644104,0.896019458770752,0.7347258925437927,0.6201662421226501,0.7896084785461426,0.684615969657898,0.8943330645561218,0.40999072790145874,0.27205318212509155,0.8079227209091187,0.6629037261009216,0.8890033960342407,0.6706426739692688,0.5340138077735901,0.785839319229126,0.6914455890655518,0.8960439562797546
82,0.7009711861610413,0.0298001766204834,0.01761496625840664,0.015343895182013512,0.5135068297386169,0.12399154901504517,0.9701992869377136,0.9424365758895874,0.9758719205856323,0.9769333600997925,0.9900019764900208,0.9823859333992004,0.965528666973114,0.9842706918716431,0.9859734177589417,0.9934927225112915,0.9846555590629578,0.9698998332023621,0.9852333068847656,0.9877458810806274,0.9940574765205383,0.4864931106567383,0.33552995324134827,0.9870017766952515,0.975024402141571,0.9916729927062988,0.8760088086128235,0.7904614806175232,0.9850761890411377,0.9861870408058167,0.9936878085136414,1.707706093788147,0.2640974819660187,0.26235753297805786,0.26177746057510376,0.5902313590049744,0.32852786779403687,0.7359023690223694,0.6195508241653442,0.7762281894683838,0.7067435383796692,0.8995355367660522,0.7376424670219421,0.6233832836151123,0.7789793610572815,0.6997537612915039,0.8978140950202942,0.7382227182388306,0.6247361898422241,0.7839553356170654,0.693606972694397,0.896506667137146,0.409768670797348,0.27181702852249146,0.8020017743110657,0.6736768484115601,0.8920321464538574,0.6714720129966736,0.5347360372543335,0.7806417346000671,0.6990565061569214,0.8977807760238647
83,0.6991761922836304,0.029617656022310257,0.017243698239326477,0.014922010712325573,0.5131508708000183,0.12352798134088516,0.970382034778595,0.9427742958068848,0.9761765599250793,0.9768864512443542,0.9900504350662231,0.9827559590339661,0.9662340879440308,0.984366774559021,0.9863095879554749,0.9935802221298218,0.9850776791572571,0.9707075357437134,0.9854161143302917,0.9879793524742126,0.994139552116394,0.4868490695953369,0.3358020782470703,0.9869163036346436,0.9753835201263428,0.991733193397522,0.8764721751213074,0.7911203503608704,0.9851688146591187,0.9864844083786011,0.9937669038772583,1.7077209949493408,0.26516884565353394,0.26184946298599243,0.2605186402797699,0.5907686948776245,0.3287011981010437,0.7348312139511108,0.6166921854019165,0.7725772857666016,0.709678053855896,0.8999864459037781,0.7381504774093628,0.6218565106391907,0.772000789642334,0.7082223296165466,0.8995269536972046,0.7394812703132629,0.623953104019165,0.775868833065033,0.7043182253837585,0.8988256454467773,0.40923160314559937,0.2711028456687927,0.7951550483703613,0.6841820478439331,0.894732654094696,0.6712985634803772,0.5330117344856262,0.7738205194473267,0.7074735760688782,0.8995078206062317
84,0.6983625292778015,0.02960505150258541,0.01713385246694088,0.014865374192595482,0.5128185749053955,0.12322552502155304,0.9703949093818665,0.9427999258041382,0.9760985374450684,0.9770973920822144,0.9900780916213989,0.9828664660453796,0.9664427042007446,0.984746515750885,0.9862748980522156,0.9936434030532837,0.9851344227790833,0.9708115458488464,0.9857534766197205,0.9879014492034912,0.9941819310188293,0.4871813654899597,0.33605676889419556,0.9871261715888977,0.9757261872291565,0.9918438196182251,0.8767741322517395,0.7915757298469543,0.9855460524559021,0.986464262008667,0.9938325881958008,1.704186201095581,0.26371365785598755,0.2613408863544464,0.2600308656692505,0.590118408203125,0.3282683491706848,0.7362865209579468,0.6196125149726868,0.7647494673728943,0.7175813913345337,0.9013395309448242,0.7386590242385864,0.6234127283096313,0.7635101675987244,0.7162793874740601,0.9008601307868958,0.7399689555168152,0.6257103681564331,0.7681553959846497,0.7116946578025818,0.9000979661941528,0.40988150238990784,0.2716362178325653,0.7865845561027527,0.6932279467582703,0.8966608047485352,0.6717316508293152,0.5340026617050171,0.7655932903289795,0.715380847454071,0.9008398056030273
85,0.6984257698059082,0.02964169718325138,0.017322108149528503,0.015057195909321308,0.5125564932823181,0.12313387542963028,0.9703590273857117,0.9427286386489868,0.975638210773468,0.9772452116012573,0.9900266528129578,0.9826774597167969,0.9660852551460266,0.9841357469558716,0.98638916015625,0.993553638458252,0.9849432110786438,0.9704480171203613,0.9850310683250427,0.9880842566490173,0.9940885305404663,0.48744338750839233,0.33623772859573364,0.9862186908721924,0.9757285714149475,0.9916759729385376,0.876865565776825,0.7916828393936157,0.9849490523338318,0.9866032004356384,0.9937484860420227,1.694308876991272,0.2599084973335266,0.25996506214141846,0.2593664526939392,0.5888358950614929,0.3255186975002289,0.7400915622711182,0.6245940923690796,0.767590343952179,0.723930835723877,0.9033647775650024,0.7400347590446472,0.6258097887039185,0.7715938687324524,0.7132482528686523,0.9008857607841492,0.7406333088874817,0.6271492838859558,0.775687038898468,0.7079994678497314,0.8998492956161499,0.41116419434547424,0.27273133397102356,0.7935233116149902,0.6898676753044128,0.8963208198547363,0.6744812726974487,0.537699818611145,0.7730125784873962,0.7132977843284607,0.9010517001152039
86,0.697039008140564,0.029516737908124924,0.017080020159482956,0.014753034338355064,0.5122228860855103,0.12275185436010361,0.970483124256134,0.9429594278335571,0.9758044481277466,0.977274477481842,0.9900650978088379,0.9829195141792297,0.9665476083755493,0.9842304587364197,0.9865660071372986,0.9936081767082214,0.9852472543716431,0.9710305333137512,0.98516845703125,0.9882410168647766,0.994146466255188,0.4877771735191345,0.33649080991744995,0.9863207340240479,0.9761360287666321,0.9917768239974976,0.87724769115448,0.7922345399856567,0.98504239320755,0.986747682094574,0.993797779083252,1.7073379755020142,0.26253053545951843,0.2623210549354553,0.26119735836982727,0.5916165709495544,0.32895830273628235,0.7374695539474487,0.6198322176933289,0.7531571388244629,0.7308923006057739,0.903582751750946,0.7376789450645447,0.6210705041885376,0.7521133422851562,0.7256771326065063,0.9021211862564087,0.738802433013916,0.6230481266975403,0.7578322887420654,0.7204219698905945,0.9013678431510925,0.4083835184574127,0.2700543999671936,0.7763217687606812,0.702816903591156,0.8984417915344238,0.6710415482521057,0.5322471857070923,0.7543738484382629,0.7251001596450806,0.9022231101989746
87,0.6957072019577026,0.02934928610920906,0.016865167766809464,0.014527112245559692,0.511868953704834,0.12238247692584991,0.9706509709358215,0.9432691335678101,0.9762007594108582,0.9770486354827881,0.9900869131088257,0.9831347465515137,0.9669560194015503,0.9846827983856201,0.9864577651023865,0.9936646223068237,0.9854732751846313,0.9714663624763489,0.9855422377586365,0.9882926940917969,0.9942229986190796,0.488131046295166,0.3367674946784973,0.9866850972175598,0.976631760597229,0.991946816444397,0.877617359161377,0.792777955532074,0.9854706525802612,0.9866870045661926,0.9938597679138184,1.7236906290054321,0.26779884099960327,0.2673639953136444,0.2662610411643982,0.5904730558395386,0.33107948303222656,0.7322008013725281,0.6149247884750366,0.7663658261299133,0.7075086236000061,0.8987285494804382,0.7326360940933228,0.6160348057746887,0.765691339969635,0.701358437538147,0.8969240188598633,0.7337390184402466,0.6176890134811401,0.7715327143669128,0.6975356340408325,0.8964250683784485,0.40952691435813904,0.2711879312992096,0.7885080575942993,0.6795777082443237,0.8926658630371094,0.6689203381538391,0.531138002872467,0.7681127786636353,0.700859546661377,0.8970319628715515
88,0.6939491629600525,0.02910676971077919,0.016572538763284683,0.014190463349223137,0.5114690065383911,0.12189638614654541,0.9708930253982544,0.9437295198440552,0.9763457179069519,0.9776297211647034,0.9902418255805969,0.983426570892334,0.9675225019454956,0.9848403930664062,0.9870578050613403,0.9938318133354187,0.985809326171875,0.9721164703369141,0.9858782291412354,0.9887743592262268,0.9943987727165222,0.4885310232639313,0.3370923697948456,0.9867531657218933,0.9773505330085754,0.9921251535415649,0.878104031085968,0.7935489416122437,0.9856700301170349,0.9872834086418152,0.9940335154533386,1.6840102672576904,0.25839856266975403,0.2568173408508301,0.2560719847679138,0.5891711711883545,0.32283732295036316,0.7416014075279236,0.6251016855239868,0.7616532444953918,0.735730767250061,0.9057890772819519,0.7431825995445251,0.6276078820228577,0.7602602243423462,0.7307338714599609,0.9043391942977905,0.743928074836731,0.6287574768066406,0.7667096257209778,0.7253947257995605,0.9036609530448914,0.4108288884162903,0.27214935421943665,0.784288227558136,0.7076268792152405,0.9006404876708984,0.6771625280380249,0.539814829826355,0.7628005146980286,0.7298418879508972,0.904395580291748
89,0.694090723991394,0.02922329306602478,0.016723616048693657,0.014407019130885601,0.5112151503562927,0.12180769443511963,0.9707765579223633,0.9435107111930847,0.9763792753219604,0.9773657321929932,0.9901887774467468,0.9832768440246582,0.9672328233718872,0.9849938750267029,0.9866514801979065,0.9937631487846375,0.9855923652648926,0.9717015027999878,0.98592609167099,0.9883993864059448,0.9943176507949829,0.4887847304344177,0.33727380633354187,0.9869170784950256,0.9771678447723389,0.9921075105667114,0.8781922459602356,0.7936471700668335,0.985755980014801,0.9868625402450562,0.9939483404159546,1.6865739822387695,0.2587713897228241,0.2589239776134491,0.2582339942455292,0.5867934823036194,0.3231368660926819,0.7412286996841431,0.6244977712631226,0.7765623331069946,0.7235776782035828,0.9042637944221497,0.7410761117935181,0.6253096461296082,0.7798610925674438,0.7131356000900269,0.901751697063446,0.7417659759521484,0.6267006397247314,0.786124587059021,0.7066400647163391,0.9005687832832336,0.41320672631263733,0.2744249105453491,0.8028128147125244,0.6889811754226685,0.8969732522964478,0.6768630743026733,0.5398098230361938,0.7820838689804077,0.7123079299926758,0.9017566442489624
90,0.6932804584503174,0.02914276160299778,0.016654083505272865,0.014319446869194508,0.5109028816223145,0.12154737859964371,0.9708574414253235,0.9436591863632202,0.9761655330657959,0.9775620102882385,0.9901936650276184,0.9833459854125977,0.9673651456832886,0.984747588634491,0.9869114756584167,0.993782639503479,0.9856804609298706,0.9718697667121887,0.9857845306396484,0.9885237812995911,0.9943220019340515,0.4890972077846527,0.3375036418437958,0.9864534139633179,0.9775778651237488,0.9921150207519531,0.8784527778625488,0.794014573097229,0.9855275750160217,0.9871042966842651,0.9939680099487305,1.6862560510635376,0.26012495160102844,0.2579936683177948,0.25726351141929626,0.5871332883834839,0.3230270445346832,0.7398749589920044,0.6239622235298157,0.7775772213935852,0.7177819609642029,0.9027780294418335,0.7420064806938171,0.6277388334274292,0.7775138020515442,0.7148042917251587,0.9019565582275391,0.7427361011505127,0.629144549369812,0.7829128503799438,0.7087213397026062,0.9008163213729858,0.41286665201187134,0.274168461561203,0.7992726564407349,0.6911479830741882,0.8972805142402649,0.6769729256629944,0.5406409502029419,0.7796663641929626,0.7132512331008911,0.9017542004585266
91,0.6923630237579346,0.029092494398355484,0.01657944545149803,0.014215588569641113,0.5105527639389038,0.12120871245861053,0.9709078669548035,0.9437620043754578,0.9765986204147339,0.9775204062461853,0.9902661442756653,0.9834206700325012,0.9675130844116211,0.9852573871612549,0.9867658019065857,0.9938452839851379,0.9857845306396484,0.9720708727836609,0.9861695170402527,0.9885404109954834,0.9944024085998535,0.4894472658634186,0.3377794623374939,0.9867130517959595,0.9778111577033997,0.9922126531600952,0.8787904977798462,0.7945369482040405,0.9859857559204102,0.9869784712791443,0.9940253496170044,1.724871039390564,0.2692956328392029,0.26852861046791077,0.26832833886146545,0.5876647233963013,0.3303399980068207,0.7307044267654419,0.6144504547119141,0.7882004380226135,0.6866629719734192,0.8948268890380859,0.7314714193344116,0.6160773634910583,0.7875126004219055,0.6842631697654724,0.894034743309021,0.731671929359436,0.6168735027313232,0.7926381826400757,0.6779001355171204,0.8925377130508423,0.41233521699905396,0.27392464876174927,0.8082308769226074,0.6604500412940979,0.8882157206535339,0.6696599721908569,0.5336878895759583,0.7897387742996216,0.6829490065574646,0.8938423991203308
92,0.6903694868087769,0.028847426176071167,0.01617153361439705,0.01376449316740036,0.5101655721664429,0.12070731073617935,0.9711529612541199,0.9442228078842163,0.9766327142715454,0.9777780771255493,0.9903256297111511,0.9838288426399231,0.9683012962341309,0.9854525923728943,0.9872617125511169,0.993983268737793,0.9862354397773743,0.9729488492012024,0.9863942861557007,0.9890934824943542,0.99455726146698,0.4898345470428467,0.3380894064903259,0.9865483641624451,0.978659451007843,0.9923611879348755,0.8792932629585266,0.7953135967254639,0.9862359762191772,0.9875144362449646,0.9941821098327637,1.6863670349121094,0.26050081849098206,0.2573249340057373,0.2568775713443756,0.5877187252044678,0.3232317864894867,0.7394990921020508,0.6227951645851135,0.7770352959632874,0.7153119444847107,0.9020498394966125,0.7426750659942627,0.6280666589736938,0.7763688564300537,0.7124936580657959,0.9012012481689453,0.7431227564811707,0.6291341185569763,0.7809966802597046,0.7065379023551941,0.9000066518783569,0.4122812747955322,0.2734937369823456,0.7965496182441711,0.6901244521141052,0.8967132568359375,0.6767683029174805,0.5397049188613892,0.7784088253974915,0.7115045785903931,0.9011421203613281
93,0.6892633438110352,0.028804445639252663,0.015992190688848495,0.013548759743571281,0.5098393559455872,0.12036563456058502,0.9711953997612,0.9443017840385437,0.977041482925415,0.9777045845985413,0.9903860092163086,0.9840080142021179,0.968647837638855,0.9857146739959717,0.9873390197753906,0.9940460920333862,0.9864510297775269,0.9733673930168152,0.9866130948066711,0.989201545715332,0.9946222305297852,0.49016064405441284,0.33834129571914673,0.9868524074554443,0.9789280295372009,0.9924741983413696,0.8796337842941284,0.7958133220672607,0.9864682555198669,0.9876055121421814,0.9942431449890137,1.7106901407241821,0.2654114067554474,0.2647038698196411,0.26461827754974365,0.5880764722824097,0.3271668553352356,0.7345885038375854,0.6166186332702637,0.7823218107223511,0.7012244462966919,0.8985873460769653,0.735296368598938,0.6186283826828003,0.7827948331832886,0.6969962120056152,0.8974018096923828,0.7353817820549011,0.6191592812538147,0.7874351143836975,0.6905688047409058,0.8959459066390991,0.4119235575199127,0.2732228636741638,0.8034027814865112,0.6741132736206055,0.8923110961914062,0.6728330850601196,0.5356335639953613,0.7847978472709656,0.696037769317627,0.8973214030265808
94,0.6886468529701233,0.028768006712198257,0.015979595482349396,0.01354924775660038,0.5095270872116089,0.12010972201824188,0.9712322354316711,0.944377601146698,0.9771905541419983,0.9776281118392944,0.9903994798660278,0.9840204119682312,0.968676745891571,0.9857243895530701,0.9874153733253479,0.9940686225891113,0.9864504933357239,0.973370373249054,0.9867902398109436,0.9891939163208008,0.9946576356887817,0.4904729425907135,0.33857813477516174,0.9870079755783081,0.9792435169219971,0.9925716519355774,0.8798904418945312,0.796196699142456,0.9865391254425049,0.9876510500907898,0.9942696690559387,1.720022439956665,0.26661521196365356,0.26696962118148804,0.26665931940078735,0.5890560746192932,0.3300088047981262,0.7333847284317017,0.614899218082428,0.7660163640975952,0.7125334143638611,0.9000815153121948,0.7330304384231567,0.6155890226364136,0.7678807973861694,0.7049591541290283,0.898166835308075,0.7333406209945679,0.6165715456008911,0.773811936378479,0.6980894804000854,0.8968111872673035,0.4109438359737396,0.27233293652534485,0.789008617401123,0.6837231516838074,0.8939997553825378,0.6699908971786499,0.5320402383804321,0.7699904441833496,0.7042570114135742,0.8981884121894836
95,0.6889769434928894,0.028927329927682877,0.016171514987945557,0.01382824219763279,0.509262204170227,0.1200745701789856,0.971072793006897,0.9440801739692688,0.9766011238098145,0.977963387966156,0.9903610944747925,0.9838287234306335,0.9683035016059875,0.9854810833930969,0.9874101877212524,0.9940222501754761,0.986172080039978,0.9728288650512695,0.9864954948425293,0.9891307950019836,0.9945851564407349,0.49073776602745056,0.33877119421958923,0.9866779446601868,0.9792414307594299,0.9925114512443542,0.8799256086349487,0.7962408661842346,0.9862478971481323,0.9876523017883301,0.9942172765731812,1.7301689386367798,0.27032941579818726,0.268913596868515,0.2683016061782837,0.5895949006080627,0.33231621980667114,0.7296707034111023,0.6133429408073425,0.7599989175796509,0.7092335224151611,0.8985139727592468,0.7310865521430969,0.6159771680831909,0.760777473449707,0.702042818069458,0.896590530872345,0.7316983342170715,0.6171165704727173,0.7682773470878601,0.6946479678153992,0.8952337503433228,0.41040515899658203,0.27208107709884644,0.7832909822463989,0.6798565983772278,0.8922382593154907,0.6676837205886841,0.5312976837158203,0.7634336948394775,0.7011317014694214,0.8966071009635925
