<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
29,0.778467059135437,0.15100844204425812,0.1480538696050644,0.15471939742565155,0.17421934008598328,0.15046581625938416,0.8632003664970398,0.7640992999076843,0.8903123736381531,0.9306085109710693,0.9399696588516235,0.8674606084823608,0.7703096866607666,0.896003782749176,0.9310621619224548,0.9419252872467041,0.8634200096130371,0.7642273902893066,0.8961193561553955,0.9295737147331238,0.9414364099502563,0.8417376279830933,0.7314692735671997,0.8989527821540833,0.9155520796775818,0.9372797608375549,0.8588970303535461,0.7571288347244263,0.8974411487579346,0.9328251481056213,0.9430001378059387
30,0.734092116355896,0.14486193656921387,0.14051803946495056,0.14484748244285583,0.16194310784339905,0.14192155003547668,0.8675687909126282,0.7708615660667419,0.8935171961784363,0.9333809614181519,0.9419531226158142,0.8727990984916687,0.7790248990058899,0.8996722102165222,0.9354099631309509,0.9446146488189697,0.8702092170715332,0.775026798248291,0.9008574485778809,0.9342314004898071,0.944576621055603,0.8496612310409546,0.744223415851593,0.9011521339416504,0.9244771003723145,0.9412001371383667,0.8650479316711426,0.7670246958732605,0.900614321231842,0.9370267987251282,0.9454801082611084
31,0.8192740678787231,0.15883633494377136,0.1544886976480484,0.163714200258255,0.18342328071594238,0.15881136059761047,0.8478397130966187,0.7409980297088623,0.8871869444847107,0.9221534132957458,0.9360033869743347,0.8536481857299805,0.7499526143074036,0.8970327377319336,0.922015368938446,0.9390271306037903,0.8466346859931946,0.7402101755142212,0.8951824903488159,0.9141853451728821,0.9356145262718201,0.8245947957038879,0.7081178426742554,0.8914166688919067,0.8996761441230774,0.9290897250175476,0.8430922627449036,0.7343745827674866,0.8954659700393677,0.9220836162567139,0.9385626316070557
32,0.8174211382865906,0.15817274153232574,0.15413762629032135,0.16534970700740814,0.18270494043827057,0.15705606341362,0.8590373992919922,0.7578003406524658,0.8941874504089355,0.9287442564964294,0.9405347108840942,0.8647384643554688,0.7665711045265198,0.8974061012268066,0.9315106868743896,0.9425262212753296,0.8582086563110352,0.7569241523742676,0.8947781920433044,0.9284644722938538,0.9406216740608215,0.8380225896835327,0.7270698547363281,0.8913335204124451,0.9120391607284546,0.9336432218551636,0.8549480438232422,0.751724362373352,0.8962334990501404,0.932835578918457,0.9426217675209045
33,0.7895790338516235,0.1525428295135498,0.15046526491641998,0.15692119300365448,0.17709945142269135,0.15255023539066315,0.8660279512405396,0.767544686794281,0.8935392498970032,0.9271336197853088,0.9397608637809753,0.8728402256965637,0.7779728770256042,0.9003162980079651,0.9288439154624939,0.9424993991851807,0.8681275248527527,0.7708291411399841,0.9013233184814453,0.9253512620925903,0.9415677189826965,0.8483346104621887,0.7408756017684937,0.9028397798538208,0.9115588068962097,0.9370099306106567,0.8637099266052246,0.7638596892356873,0.901962161064148,0.9291219115257263,0.9431166052818298
34,0.7106361985206604,0.1447741687297821,0.1351403295993805,0.1390538513660431,0.15435001254081726,0.13731776177883148,0.8702660799026489,0.77452152967453,0.8957110047340393,0.9343628287315369,0.9429914951324463,0.8783891797065735,0.7872732877731323,0.9046295881271362,0.9362992644309998,0.9465013146400452,0.8751404881477356,0.7822085022926331,0.9066365361213684,0.9335887432098389,0.9461804628372192,0.858443558216095,0.7562930583953857,0.9082868695259094,0.923413872718811,0.9430482387542725,0.8705301284790039,0.7748204469680786,0.9060260057449341,0.9367934465408325,0.9471189975738525
35,0.6754228472709656,0.13585390150547028,0.12935179471969604,0.13233481347560883,0.146821528673172,0.1310606300830841,0.8790265321731567,0.7871325612068176,0.904110848903656,0.935547411441803,0.9460718631744385,0.8872573971748352,0.8002351522445679,0.9101289510726929,0.9376657009124756,0.9487316012382507,0.8849409222602844,0.7966024875640869,0.912529706954956,0.9347811341285706,0.9484718441963196,0.8685930967330933,0.7708123922348022,0.9126840829849243,0.9249180555343628,0.9449710845947266,0.8799603581428528,0.7885281443595886,0.9117169976234436,0.937710702419281,0.9492529630661011
36,0.6680180430412292,0.1364220529794693,0.1266280710697174,0.1320073902606964,0.1439601629972458,0.12900029122829437,0.8722809553146362,0.7792370319366455,0.9019964933395386,0.9352686405181885,0.9453027248382568,0.8829026222229004,0.7954840660095215,0.9112548828125,0.9401229619979858,0.9499559998512268,0.8799996376037598,0.7910034656524658,0.9146421551704407,0.9366326928138733,0.9498012661933899,0.865752100944519,0.769140362739563,0.9137850999832153,0.9300457239151001,0.9471730589866638,0.8752031326293945,0.7835099101066589,0.9125553965568542,0.9401641488075256,0.9503856897354126
37,0.6702953577041626,0.13629111647605896,0.13033173978328705,0.13070808351039886,0.14336417615413666,0.12960010766983032,0.8744621276855469,0.7814768552780151,0.903392493724823,0.9349271655082703,0.9456254243850708,0.8832947015762329,0.7950544357299805,0.9114164113998413,0.9368696212768555,0.9488598108291626,0.8811815977096558,0.7917226552963257,0.9138910174369812,0.9365158677101135,0.949521005153656,0.8666902780532837,0.7690489292144775,0.9119694828987122,0.92998868227005,0.9465801119804382,0.8763657808303833,0.7840938568115234,0.9120049476623535,0.9388679265975952,0.9497533440589905
38,0.7054818272590637,0.14566639065742493,0.13462644815444946,0.1375427395105362,0.15160249173641205,0.13604378700256348,0.87249356508255,0.778268575668335,0.8967813849449158,0.9270118474960327,0.9407359957695007,0.88255774974823,0.7939002513885498,0.9083077311515808,0.931399941444397,0.9459302425384521,0.8801544904708862,0.7903367280960083,0.9137541055679321,0.9261158108711243,0.9457418918609619,0.8653553128242493,0.7674674987792969,0.9128250479698181,0.917945384979248,0.9424593448638916,0.8750680685043335,0.7821334600448608,0.9102560877799988,0.9299593567848206,0.9460294246673584
39,0.639714777469635,0.1318047195672989,0.1226605772972107,0.12512868642807007,0.1362069547176361,0.12391376495361328,0.8811885714530945,0.7909402251243591,0.9081287384033203,0.9368653297424316,0.9478129148483276,0.8889261484146118,0.8036251068115234,0.9167542457580566,0.9411005973815918,0.952056884765625,0.8880837559700012,0.8024364709854126,0.9195316433906555,0.9385502338409424,0.952039361000061,0.8759722709655762,0.783278226852417,0.9203149080276489,0.9309853315353394,0.9495723843574524,0.8835136294364929,0.7948655486106873,0.9180673956871033,0.9412550926208496,0.9525311589241028
40,0.6267484426498413,0.12897011637687683,0.1206645593047142,0.12295099347829819,0.13307395577430725,0.12108878791332245,0.882887065410614,0.7935556173324585,0.9065772294998169,0.9379211068153381,0.9476909637451172,0.8920981287956238,0.8083198666572571,0.9170503616333008,0.9394328594207764,0.9515617489814758,0.8908193707466125,0.8062599897384644,0.9206323027610779,0.9360291361808777,0.951489269733429,0.8782925605773926,0.7865636944770813,0.9205449819564819,0.9300906658172607,0.9493207335472107,0.8860041499137878,0.7984835505485535,0.9185977578163147,0.9400899410247803,0.9522883296012878
41,0.6736286878585815,0.13485558331012726,0.12895932793617249,0.13281583786010742,0.146810382604599,0.13018767535686493,0.8750941157341003,0.7818293571472168,0.9057798385620117,0.9389721751213074,0.947805643081665,0.8848239779472351,0.7969266176223755,0.9127441644668579,0.9378831386566162,0.9496409296989441,0.8813246488571167,0.7916169166564941,0.9131711721420288,0.9342507123947144,0.9484862089157104,0.8671543002128601,0.7700226902961731,0.9103541970252991,0.9270365834236145,0.9450080990791321,0.8770397305488586,0.7848269939422607,0.9125345349311829,0.9387441873550415,0.949878454208374
42,0.6006538271903992,0.12604092061519623,0.11492599546909332,0.11660175025463104,0.12657083570957184,0.1165144219994545,0.8801778554916382,0.7910732626914978,0.9119777083396912,0.9376216530799866,0.949304461479187,0.8927024006843567,0.8100865483283997,0.9211607575416565,0.9422776699066162,0.953882098197937,0.8912702798843384,0.8080146908760071,0.9231139421463013,0.9400476813316345,0.953714907169342,0.8812967538833618,0.7927521467208862,0.9216418862342834,0.9348061084747314,0.9513707756996155,0.8862975239753723,0.8002785444259644,0.9214990139007568,0.9423181414604187,0.9540046453475952
43,0.7502080202102661,0.14465948939323425,0.1419249027967453,0.15429314970970154,0.16530272364616394,0.14402784407138824,0.874935507774353,0.7839911580085754,0.9007921814918518,0.9278753399848938,0.9423040747642517,0.8791438937187195,0.7918311953544617,0.9069930911064148,0.9237096309661865,0.9427509307861328,0.8717961311340332,0.7818822264671326,0.9020076990127563,0.9132546186447144,0.9373801946640015,0.8578326106071472,0.7602311372756958,0.8992757201194763,0.9073692560195923,0.9343597292900085,0.8706709146499634,0.7789703607559204,0.9044378995895386,0.9243949055671692,0.942199170589447
44,0.6765653491020203,0.13680902123451233,0.1291087418794632,0.13343754410743713,0.14601752161979675,0.13119256496429443,0.8780786395072937,0.7862449884414673,0.9062598347663879,0.9290075302124023,0.9444291591644287,0.8844019174575806,0.796470582485199,0.9140103459358215,0.932708740234375,0.9482007622718811,0.8800932765007019,0.7897949814796448,0.9133766889572144,0.9298548698425293,0.946975588798523,0.8684156537055969,0.7714940309524536,0.9083980321884155,0.9251629710197449,0.9437170624732971,0.8777360916137695,0.7858437299728394,0.9128634929656982,0.9326434135437012,0.9478145837783813
45,0.7534112930297852,0.15762627124786377,0.14426377415657043,0.14767900109291077,0.15861859917640686,0.14522352814674377,0.8684407472610474,0.772567629814148,0.8762084245681763,0.9329997301101685,0.9363423585891724,0.8760802149772644,0.7840260863304138,0.8930103778839111,0.9365862011909485,0.9429090023040771,0.8725573420524597,0.7789650559425354,0.8914670348167419,0.936066746711731,0.9422383904457092,0.8633805513381958,0.7651115655899048,0.8935772776603699,0.9281195402145386,0.9401218295097351,0.8700777292251587,0.7749430537223816,0.891260027885437,0.9379295110702515,0.9428173303604126
46,0.6531721949577332,0.13054198026657104,0.12510940432548523,0.12902627885341644,0.14233455061912537,0.12616005539894104,0.8777524828910828,0.7862774729728699,0.914818525314331,0.9321796894073486,0.9482666254043579,0.8868503570556641,0.8002106547355652,0.9175556898117065,0.9323117733001709,0.949179470539093,0.8824737668037415,0.793297290802002,0.9155241847038269,0.9305695295333862,0.9479103088378906,0.8705765604972839,0.7748247385025024,0.9145108461380005,0.920082688331604,0.9437717199325562,0.8793584704399109,0.7883961796760559,0.917751133441925,0.932912290096283,0.9494572877883911
47,0.5468962788581848,0.1138298287987709,0.10547195374965668,0.10681821405887604,0.11509420722723007,0.10568205267190933,0.8948017954826355,0.8115435838699341,0.9209981560707092,0.9440115094184875,0.9544420838356018,0.9035464525222778,0.8256667852401733,0.9270774126052856,0.9463561773300171,0.9572213292121887,0.9037173390388489,0.8260892629623413,0.9303874373435974,0.9447405338287354,0.957712709903717,0.8941448926925659,0.8105859756469727,0.9307447671890259,0.9390741586685181,0.9558006525039673,0.8990439176559448,0.818346381187439,0.9295974969863892,0.9468076825141907,0.9581915736198425
48,0.5773276090621948,0.11956393718719482,0.10981279611587524,0.11420504748821259,0.12321853637695312,0.11052733659744263,0.8899011611938477,0.8046477437019348,0.9156811833381653,0.9430410265922546,0.9523965120315552,0.9007605314254761,0.8220524787902832,0.9252849817276001,0.9439902305603027,0.9558094143867493,0.8996295928955078,0.8201810121536255,0.9252226948738098,0.9427468776702881,0.9553487300872803,0.8911579847335815,0.8065006136894226,0.9252980351448059,0.9382603168487549,0.9537727236747742,0.8953467607498169,0.8132184743881226,0.925016462802887,0.9449542164802551,0.9560641050338745
49,0.6439160108566284,0.13181480765342712,0.12356865406036377,0.12626805901527405,0.13788381218910217,0.12438054382801056,0.8775590658187866,0.7869888544082642,0.9099480509757996,0.9339480996131897,0.9473570585250854,0.8875174522399902,0.8025133013725281,0.9189815521240234,0.9354979991912842,0.9507749080657959,0.8852974772453308,0.7993556261062622,0.9202466607093811,0.9308748841285706,0.9495108127593994,0.8734377026557922,0.7810369729995728,0.9200676083564758,0.9211130142211914,0.94588303565979,0.8808773756027222,0.7921885251998901,0.9194301962852478,0.9356904625892639,0.9509862065315247
50,0.64776211977005,0.13400860130786896,0.12451465427875519,0.126776784658432,0.13695840537548065,0.12550364434719086,0.8807462453842163,0.7911819219589233,0.9054183959960938,0.9388614296913147,0.9476516842842102,0.8901829719543457,0.8064411878585815,0.9126471877098083,0.9417600631713867,0.950975775718689,0.8872032165527344,0.8019196391105652,0.9143262505531311,0.9403337240219116,0.9510107636451721,0.8757922053337097,0.7838517427444458,0.912182092666626,0.9351363778114319,0.9484879970550537,0.8834360837936401,0.7956417202949524,0.9136060476303101,0.9430075883865356,0.9517200589179993
51,0.593634843826294,0.12626370787620544,0.11485234647989273,0.11524732410907745,0.12214142084121704,0.11513002216815948,0.8848986625671387,0.7966564893722534,0.9098272323608398,0.9358764886856079,0.9480031132698059,0.8957061767578125,0.813827395439148,0.9229983687400818,0.9390707612037659,0.9533297419548035,0.8948243260383606,0.8124629855155945,0.9251708388328552,0.9374821782112122,0.9534531831741333,0.8875370025634766,0.8007152676582336,0.9255829453468323,0.933502197265625,0.9521492123603821,0.8907431364059448,0.8058112859725952,0.9231314659118652,0.939076840877533,0.9533743262290955
52,0.5505579710006714,0.11551813036203384,0.10568709671497345,0.10778883844614029,0.11536276340484619,0.10620103776454926,0.8916927576065063,0.8072280883789062,0.9213449954986572,0.942193329334259,0.9539111852645874,0.9028990864753723,0.8251461982727051,0.9314500093460083,0.9435036778450012,0.9576131105422974,0.9034026265144348,0.8260607719421387,0.9329448342323303,0.9405234456062317,0.9570239782333374,0.8953343629837036,0.8130069971084595,0.9332775473594666,0.9360372424125671,0.955508828163147,0.8982892036437988,0.8176709413528442,0.9320821762084961,0.9440063834190369,0.9579951167106628
53,0.5936635732650757,0.12272453308105469,0.11417059600353241,0.1167227253317833,0.1258726567029953,0.11417307704687119,0.8893721699714661,0.8038473129272461,0.9143631458282471,0.9386902451515198,0.9504421353340149,0.8972161412239075,0.816729724407196,0.9250679016113281,0.9395353198051453,0.9541556239128113,0.8945772051811218,0.8126416206359863,0.9276201128959656,0.9369909167289734,0.954055666923523,0.8849042057991028,0.7971295118331909,0.9259193539619446,0.9299761056900024,0.9509735107421875,0.8915006518363953,0.8074159622192383,0.9258403182029724,0.9402204155921936,0.9546468257904053
54,0.5703297257423401,0.11882921308279037,0.10972069203853607,0.11126788705587387,0.12028113752603531,0.11023072898387909,0.8875737190246582,0.8020204305648804,0.9167866706848145,0.9419222474098206,0.9523569941520691,0.8976393938064575,0.8173509836196899,0.9220137000083923,0.9458070397377014,0.9553999304771423,0.8968364596366882,0.8162797689437866,0.9235391616821289,0.9438492655754089,0.955199658870697,0.8872179985046387,0.8010934591293335,0.9232583045959473,0.9373494386672974,0.9527970552444458,0.8922207951545715,0.8089083433151245,0.9234499931335449,0.9456967115402222,0.955822765827179
55,0.5373246669769287,0.11426840722560883,0.10472576320171356,0.10414841026067734,0.11015939712524414,0.10402259975671768,0.8951218724250793,0.8130460977554321,0.9199430346488953,0.9452488422393799,0.9545385837554932,0.904396653175354,0.8281973004341125,0.9299123287200928,0.9448144435882568,0.957586407661438,0.9039447903633118,0.8274286389350891,0.9316383600234985,0.9444948434829712,0.9580267667770386,0.8974224328994751,0.8167858123779297,0.9317950010299683,0.9418445825576782,0.9571305513381958,0.9001865386962891,0.8212013244628906,0.930484414100647,0.9465259313583374,0.9583771824836731
56,0.5372584462165833,0.11564727127552032,0.10332322120666504,0.10432770103216171,0.11041706800460815,0.10354317724704742,0.8954007029533386,0.8124992251396179,0.9209821224212646,0.9400568008422852,0.9530376195907593,0.9071561098098755,0.8318101763725281,0.930928647518158,0.9419791102409363,0.9569015502929688,0.9067756533622742,0.8314433097839355,0.931157648563385,0.9406067132949829,0.9564830660820007,0.8997589349746704,0.8200138807296753,0.9294629096984863,0.9380398988723755,0.9550198912620544,0.9022499918937683,0.8237894177436829,0.9301939010620117,0.9428721070289612,0.956985354423523
57,0.5939266085624695,0.12130538374185562,0.11529244482517242,0.11711068451404572,0.1258862465620041,0.11433188617229462,0.8915505409240723,0.8083308339118958,0.9144743084907532,0.9410508871078491,0.9513107538223267,0.8990514874458313,0.8204743266105652,0.9222725629806519,0.941304087638855,0.9538927674293518,0.8972982168197632,0.817767322063446,0.9229159355163574,0.9409348964691162,0.953967273235321,0.8889926075935364,0.8045397996902466,0.9229550957679749,0.9367897510528564,0.95250004529953,0.8942071199417114,0.8126556277275085,0.9227309226989746,0.9428299069404602,0.9545801877975464
58,0.5673962235450745,0.12041787803173065,0.10884006321430206,0.1102086752653122,0.11781927198171616,0.11011026799678802,0.8889896273612976,0.8023630976676941,0.9194425344467163,0.9379504323005676,0.951797366142273,0.8983708620071411,0.8176161050796509,0.9301931262016296,0.9395633935928345,0.9558006525039673,0.8972163200378418,0.8158062100410461,0.9297534227371216,0.9394211173057556,0.9556092619895935,0.8892374038696289,0.8029974699020386,0.9286308288574219,0.9352951645851135,0.9537644982337952,0.8934435844421387,0.8095758557319641,0.9292114973068237,0.9408640265464783,0.9559535980224609
59,0.5290568470954895,0.11066222190856934,0.10214706510305405,0.10383649170398712,0.11032886803150177,0.10208211839199066,0.8946132659912109,0.8122064471244812,0.92409747838974,0.944007158279419,0.9554345607757568,0.9057403802871704,0.8301442861557007,0.9298813343048096,0.9480071067810059,0.9587065577507019,0.9063857197761536,0.8313106298446655,0.9338709115982056,0.9456583261489868,0.9591579437255859,0.9001731872558594,0.8211957216262817,0.9339667558670044,0.9416981339454651,0.9577726721763611,0.9017217755317688,0.8236156702041626,0.9324536919593811,0.9476924538612366,0.9594240784645081
60,0.7128035426139832,0.1448376476764679,0.1365412175655365,0.14266839623451233,0.1519322693347931,0.1368240863084793,0.8793067932128906,0.7900370359420776,0.8990646600723267,0.9280107021331787,0.9418090581893921,0.8858394622802734,0.8005342483520508,0.9093979001045227,0.9290571212768555,0.945435106754303,0.8789721727371216,0.7900782227516174,0.911373496055603,0.9239199161529541,0.9441975951194763,0.8692867159843445,0.774813711643219,0.9068971872329712,0.9220688939094543,0.9421253204345703,0.878350555896759,0.7886649370193481,0.9097574353218079,0.9291401505470276,0.9455781579017639
61,0.632280707359314,0.13229265809059143,0.11983896791934967,0.1246488094329834,0.13352558016777039,0.12197482585906982,0.8763578534126282,0.7846184968948364,0.903290331363678,0.9410554766654968,0.9477381110191345,0.8874375224113464,0.8013681173324585,0.9155040383338928,0.941284716129303,0.9517222046852112,0.8841142654418945,0.7963215112686157,0.9164879322052002,0.936489462852478,0.9503369927406311,0.8765430450439453,0.784451961517334,0.9176139235496521,0.9278542995452881,0.9475858211517334,0.880937397480011,0.7912396788597107,0.915181040763855,0.9408653378486633,0.951471209526062
62,0.5313946008682251,0.11322519928216934,0.10287145525217056,0.10361727327108383,0.10900349915027618,0.1026773452758789,0.8892378807067871,0.8045973777770996,0.9201526641845703,0.9441457390785217,0.9542181491851807,0.903569221496582,0.8274198770523071,0.9312344789505005,0.9447901248931885,0.9580022096633911,0.9060359001159668,0.831462562084198,0.9352635741233826,0.9423893690109253,0.9584358334541321,0.8991018533706665,0.8203522562980652,0.9361545443534851,0.9374530911445618,0.9569376707077026,0.8994218707084656,0.8207014799118042,0.9328210353851318,0.9450362920761108,0.9585992097854614
63,0.4824430048465729,0.10656541585922241,0.09204187989234924,0.09247355908155441,0.0985451340675354,0.09281705319881439,0.9017415046691895,0.8235834836959839,0.9244241714477539,0.9485649466514587,0.9571435451507568,0.915448009967804,0.8460187911987305,0.9364126324653625,0.9519232511520386,0.9621965885162354,0.9168569445610046,0.84845370054245,0.937116801738739,0.952064037322998,0.9624741673469543,0.9118358492851257,0.8399868011474609,0.9364719390869141,0.9492824077606201,0.9612827301025391,0.9114589691162109,0.8393686413764954,0.9359229803085327,0.9529642462730408,0.9624042510986328
64,0.5234054327011108,0.11171195656061172,0.1016124039888382,0.10185487568378448,0.1073891669511795,0.10083705186843872,0.8972074389457703,0.8173822164535522,0.9264862537384033,0.9403044581413269,0.9548830389976501,0.9067299962043762,0.8331712484359741,0.935620129108429,0.940075695514679,0.9577168822288513,0.9060341715812683,0.8321740031242371,0.9373458027839661,0.9391970634460449,0.957949697971344,0.8996244668960571,0.8217868804931641,0.9373450875282288,0.9356065988540649,0.9566437005996704,0.9023955464363098,0.8260456919670105,0.9365323781967163,0.9413238763809204,0.9584584832191467
65,0.5675647258758545,0.11755947768688202,0.10807143151760101,0.11304483562707901,0.11982345581054688,0.10906555503606796,0.8918277025222778,0.8086150288581848,0.9186071157455444,0.9401999711990356,0.9523302912712097,0.8999806642532349,0.8226348161697388,0.9281955361366272,0.9415075182914734,0.9558588862419128,0.8977103233337402,0.8194273114204407,0.928682267665863,0.9353375434875488,0.9537961483001709,0.8900350332260132,0.8073664903640747,0.926181972026825,0.9337596297264099,0.9524320960044861,0.8948137164115906,0.8142157793045044,0.928059458732605,0.941770613193512,0.9559091925621033
66,0.5013216733932495,0.10954339802265167,0.09566297382116318,0.09683681279420853,0.10252165794372559,0.09675685316324234,0.8989696502685547,0.8192063570022583,0.9241578578948975,0.9429476261138916,0.9550788998603821,0.910798192024231,0.8384017944335938,0.9368479251861572,0.9459580779075623,0.9602215886116028,0.9098904728889465,0.836898148059845,0.9348644614219666,0.9470958113670349,0.9599887728691101,0.9053503274917603,0.8295515179634094,0.9345344305038452,0.9439765214920044,0.9587708711624146,0.9062275886535645,0.8308793902397156,0.9348518252372742,0.9474817514419556,0.9601218104362488
67,0.48177409172058105,0.10379435867071152,0.09370344877243042,0.09354396164417267,0.09772270172834396,0.09300953149795532,0.9010685086250305,0.822370707988739,0.9315074682235718,0.9444642066955566,0.957973837852478,0.9123773574829102,0.8409510850906372,0.9382759928703308,0.9484536647796631,0.9615705013275146,0.9124350547790527,0.8409820795059204,0.9403440356254578,0.9483011364936829,0.962182879447937,0.9082271456718445,0.833999752998352,0.9396148920059204,0.9466991424560547,0.9613761901855469,0.9085133671760559,0.8344795107841492,0.9394813776016235,0.9492641687393188,0.9622474908828735
68,0.5056774616241455,0.10814255475997925,0.09698119014501572,0.09880024939775467,0.10460714995861053,0.09714619815349579,0.8977505564689636,0.8180678486824036,0.9252293705940247,0.9448046088218689,0.9560796022415161,0.9095036387443542,0.8367751240730286,0.9357883334159851,0.9465042948722839,0.9600756168365479,0.9085399508476257,0.8353338241577148,0.937982439994812,0.9433606266975403,0.9596555233001709,0.9037140607833862,0.8272916674613953,0.9377157688140869,0.9401839971542358,0.958424985408783,0.9048539400100708,0.8292456865310669,0.9366576671600342,0.9467946290969849,0.9604587554931641
69,0.45242828130722046,0.10017943382263184,0.08718312531709671,0.0866439938545227,0.09110908955335617,0.08731269091367722,0.9048402905464172,0.828619658946991,0.9296411871910095,0.9488507509231567,0.9589263796806335,0.9179727435112,0.8503950834274292,0.9411104917526245,0.9502263069152832,0.9631154537200928,0.9190503358840942,0.8523243069648743,0.9428167939186096,0.9498534202575684,0.9635339379310608,0.9159067273139954,0.8472374677658081,0.9428346753120422,0.9476658701896667,0.962758481502533,0.9144283533096313,0.8445185422897339,0.9414107203483582,0.9508047699928284,0.9634179472923279
70,0.4284794330596924,0.09630627930164337,0.08255769312381744,0.0816025659441948,0.08538041263818741,0.08263258635997772,0.9063145518302917,0.8309353590011597,0.9330123662948608,0.9502456784248352,0.9605059027671814,0.9197590947151184,0.8531201481819153,0.9468570947647095,0.9530547261238098,0.9659802913665771,0.9208375215530396,0.8549076318740845,0.9472084045410156,0.9542785286903381,0.9665287137031555,0.9172744750976562,0.8490039706230164,0.9479864239692688,0.9520477652549744,0.9659876227378845,0.9160405397415161,0.8468765020370483,0.9462696313858032,0.954555869102478,0.9663221836090088
71,0.46247559785842896,0.10168860852718353,0.0887903943657875,0.0889287069439888,0.09411966800689697,0.08894826471805573,0.9082846641540527,0.8341765403747559,0.9338996410369873,0.9449707865715027,0.9589222073554993,0.9207335710525513,0.8546910285949707,0.947065532207489,0.9480276703834534,0.9642513394355774,0.9215670824050903,0.8560921549797058,0.9482150077819824,0.9470889568328857,0.9642837643623352,0.9178048968315125,0.8497042655944824,0.9487684965133667,0.9438118934631348,0.9632760286331177,0.9170662760734558,0.8485183715820312,0.9474892616271973,0.9484832882881165,0.964551568031311
72,0.46532678604125977,0.10222512483596802,0.08936796337366104,0.08971361815929413,0.09478547424077988,0.08923455327749252,0.9070640802383423,0.8317791819572449,0.9293416738510132,0.9473448991775513,0.9582989811897278,0.9196795225143433,0.8527002334594727,0.9381070137023926,0.9517325162887573,0.9626777768135071,0.9197071194648743,0.8527463674545288,0.9396283030509949,0.9507426023483276,0.9628196954727173,0.9141782522201538,0.8433750867843628,0.9383490681648254,0.9492397308349609,0.9618733525276184,0.9151336550712585,0.8450050354003906,0.9386045336723328,0.952565610408783,0.9631328582763672
73,0.4589060842990875,0.10164844989776611,0.08820026367902756,0.088824562728405,0.09201131016016006,0.08822140842676163,0.9045373797416687,0.8278385996818542,0.9284932017326355,0.9484401345252991,0.9584116339683533,0.9165064692497253,0.8475879430770874,0.9439382553100586,0.9489494562149048,0.9635733366012573,0.9162853956222534,0.8473674654960632,0.9440509080886841,0.9482701420783997,0.963366687297821,0.9130712747573853,0.8420060276985168,0.9452018737792969,0.9461832642555237,0.9629881381988525,0.9125913381576538,0.8410986661911011,0.9432206749916077,0.9502517580986023,0.9638062715530396
74,0.4859131872653961,0.10552912950515747,0.09259404242038727,0.094392791390419,0.10027642548084259,0.09312077611684799,0.9031076431274414,0.826136589050293,0.9239464402198792,0.9464852809906006,0.9562597870826721,0.9155408143997192,0.8462721109390259,0.9373543858528137,0.9481759071350098,0.9611746668815613,0.9143721461296082,0.8443766832351685,0.9381849765777588,0.9456933736801147,0.9605568051338196,0.9095643758773804,0.8363997340202332,0.937043309211731,0.9437872171401978,0.9595076441764832,0.9106348752975464,0.8381538391113281,0.937299907207489,0.9485974907875061,0.9613068699836731
75,0.46159273386001587,0.10256554931402206,0.08784733712673187,0.08890192955732346,0.09355297684669495,0.08872492611408234,0.9030219316482544,0.8260620832443237,0.9298940300941467,0.9463687539100647,0.9581316709518433,0.9166263341903687,0.8487632870674133,0.9424691796302795,0.950431764125824,0.9636275172233582,0.916667103767395,0.848910927772522,0.9422569870948792,0.9498597383499146,0.9633553624153137,0.9112755656242371,0.8399291038513184,0.9426679611206055,0.9457943439483643,0.9620336890220642,0.9118968844413757,0.8407828211784363,0.942190945148468,0.9506574273109436,0.9636178612709045
76,0.4463035464286804,0.09782372415065765,0.08573072403669357,0.0863867923617363,0.09042651206254959,0.0859358012676239,0.9067603349685669,0.8313999176025391,0.9320735931396484,0.9479191899299622,0.9593818783760071,0.9186416864395142,0.851111114025116,0.9411171674728394,0.952244758605957,0.9638333916664124,0.9200977087020874,0.8535598516464233,0.9436872601509094,0.9499886631965637,0.9638632535934448,0.9161111116409302,0.8467823266983032,0.9438304901123047,0.9476408362388611,0.963070273399353,0.915393054485321,0.8456183671951294,0.942780613899231,0.9518347978591919,0.9642266631126404
77,0.47387251257896423,0.10780008137226105,0.09032142907381058,0.09099189192056656,0.09439960867166519,0.09035958349704742,0.9019190073013306,0.8239880800247192,0.9238005876541138,0.9438876509666443,0.9552971124649048,0.914969265460968,0.8456991910934448,0.9392217993736267,0.9473364949226379,0.9614772796630859,0.9156720042228699,0.8468232154846191,0.9410679340362549,0.9473870992660522,0.9620897769927979,0.9125922918319702,0.84156334400177,0.942692220211029,0.9440950155258179,0.9614298343658447,0.9112879037857056,0.8394033312797546,0.9399938583374023,0.9481041431427002,0.961999773979187
