,loss,side_6_loss,side_7_loss,side_8_loss,activation_194_loss,add_80_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_194_dice_coef,activation_194_jacard,activation_194_recall_2,activation_194_precision_2,activation_194_accuracy,add_80_dice_coef,add_80_jacard,add_80_recall_2,add_80_precision_2,add_80_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_194_loss,val_add_80_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_194_dice_coef,val_activation_194_jacard,val_activation_194_recall_2,val_activation_194_precision_2,val_activation_194_accuracy,val_add_80_dice_coef,val_add_80_jacard,val_add_80_recall_2,val_add_80_precision_2,val_add_80_accuracy
101,0.5266244411468506,0.02299358695745468,0.011860820464789867,0.010600232519209385,0.4073852598667145,0.07314462214708328,0.9770064949989319,0.9551723599433899,0.9793015718460083,0.9816011190414429,0.9873579144477844,0.9881390929222107,0.9766150712966919,0.9879351854324341,0.9906908869743347,0.993089497089386,0.989399790763855,0.9790794849395752,0.9885769486427307,0.9918155074119568,0.9936615824699402,0.5926146507263184,0.4309418201446533,0.9869742393493652,0.9698411822319031,0.9858484268188477,0.9268553256988525,0.86572265625,0.9885985255241394,0.990990161895752,0.9933997988700867,1.0885469913482666,0.15057460963726044,0.13749396800994873,0.13560834527015686,0.4716230630874634,0.1926068216562271,0.8494253158569336,0.746843159198761,0.8755437135696411,0.8473252058029175,0.9177023768424988,0.8625059723854065,0.7655234932899475,0.8764201402664185,0.8649433255195618,0.9240557551383972,0.8643916249275208,0.7685074806213379,0.8761389255523682,0.866902232170105,0.9246540069580078,0.5283769369125366,0.3717603385448456,0.9066381454467773,0.825036883354187,0.9167067408561707,0.8073930740356445,0.6834325194358826,0.8775298595428467,0.8639379143714905,0.9239845275878906
102,0.5260702967643738,0.02293550595641136,0.01169843040406704,0.010458583012223244,0.40730834007263184,0.07302913814783096,0.9770643711090088,0.9552850723266602,0.979202389717102,0.9818394780158997,0.9874048233032227,0.9883015751838684,0.9769304394721985,0.9882587790489197,0.9908539056777954,0.9932463765144348,0.9895414710044861,0.9793552160263062,0.9889118075370789,0.9917557239532471,0.9937496185302734,0.5926916599273682,0.4310261011123657,0.9874858856201172,0.970004141330719,0.9860642552375793,0.9269708395004272,0.8659325838088989,0.9889162182807922,0.9911300539970398,0.993547260761261,1.0665324926376343,0.1443624347448349,0.1332971751689911,0.13176003098487854,0.46878179907798767,0.18769025802612305,0.8556375503540039,0.7563980221748352,0.8915095329284668,0.8383997678756714,0.9182529449462891,0.8667027354240417,0.7725834846496582,0.8919237852096558,0.853508472442627,0.9238421320915222,0.8682399988174438,0.7753154635429382,0.8924164772033691,0.8545772433280945,0.9243424534797668,0.5312181711196899,0.37435781955718994,0.9183590412139893,0.8166885375976562,0.9160817265510559,0.812309741973877,0.6905342936515808,0.8931773900985718,0.8530955910682678,0.9239972233772278
103,0.5261839628219604,0.0229486096650362,0.011773990467190742,0.01052185706794262,0.4072435200214386,0.07305511087179184,0.9770514369010925,0.9552617073059082,0.9793025851249695,0.9818790555000305,0.9874496459960938,0.988226056098938,0.9767867922782898,0.9881497621536255,0.990776777267456,0.9931862950325012,0.9894781708717346,0.979232907295227,0.9888038039207458,0.9918681383132935,0.9937515258789062,0.5927565693855286,0.4310956597328186,0.9883083701133728,0.9705924987792969,0.9865221977233887,0.9269448518753052,0.8658958673477173,0.9888308048248291,0.9911073446273804,0.9935124516487122,1.0488522052764893,0.14026936888694763,0.12888017296791077,0.12789180874824524,0.467600554227829,0.18356910347938538,0.8597306609153748,0.7610272765159607,0.8954775333404541,0.8452978730201721,0.921728789806366,0.8711198568344116,0.7776132225990295,0.8943830728530884,0.8624674081802368,0.9276103973388672,0.8721081614494324,0.7793710231781006,0.8945836424827576,0.8631526231765747,0.9278996586799622,0.5323994159698486,0.3754080533981323,0.920401930809021,0.8222997188568115,0.918786346912384,0.8164308667182922,0.695397675037384,0.8953598141670227,0.8616592884063721,0.92756587266922
104,0.5259602665901184,0.022892536595463753,0.011760588735342026,0.010433021001517773,0.4072074592113495,0.07302525639533997,0.9771074652671814,0.9553638100624084,0.9795024394989014,0.981624186038971,0.9874293208122253,0.9882394671440125,0.9768083691596985,0.9881418943405151,0.9906625747680664,0.9931465983390808,0.9895671010017395,0.9794028401374817,0.9890139698982239,0.9916618466377258,0.9937518239021301,0.5927926301956177,0.43112388253211975,0.9881796836853027,0.9709156155586243,0.9865915179252625,0.9269747734069824,0.8659253120422363,0.9888985753059387,0.9909762740135193,0.9934914708137512,1.095138669013977,0.1527990996837616,0.14008522033691406,0.13903361558914185,0.46933117508888245,0.19324801862239838,0.847200870513916,0.7442094683647156,0.8988263607025146,0.8201541900634766,0.9130204319953918,0.8599147200584412,0.761931836605072,0.8989375829696655,0.8393344879150391,0.9203497767448425,0.8609664440155029,0.7639213800430298,0.9002631306648254,0.8386669158935547,0.9204133152961731,0.5306689143180847,0.3739045560359955,0.9242653250694275,0.7992300391197205,0.9102084040641785,0.8067519068717957,0.6830385327339172,0.9001410603523254,0.8381105661392212,0.9201768040657043
105,0.5258301496505737,0.022906232625246048,0.011745908297598362,0.010375616140663624,0.40717294812202454,0.0729876458644867,0.9770938754081726,0.9553388357162476,0.9794105887413025,0.9817703366279602,0.9874482154846191,0.9882541298866272,0.976838231086731,0.9881954193115234,0.9904992580413818,0.9931104779243469,0.9896244406700134,0.9795172214508057,0.9888445734977722,0.9916023015975952,0.993678092956543,0.5928270816802979,0.43114322423934937,0.9877004623413086,0.971550464630127,0.9866561889648438,0.9270123243331909,0.8659796714782715,0.9888391494750977,0.9907997250556946,0.9934148788452148,1.0622541904449463,0.14417681097984314,0.13204891979694366,0.130379781126976,0.4686325192451477,0.18637417256832123,0.8558230996131897,0.756117582321167,0.8951199650764465,0.8395384550094604,0.919525146484375,0.8679510354995728,0.7734472155570984,0.8967769742012024,0.85504150390625,0.9255638122558594,0.8696202039718628,0.7762916088104248,0.8978953957557678,0.8553202748298645,0.9259344935417175,0.5313674807548523,0.3743925988674164,0.9218299984931946,0.8158034682273865,0.9165096282958984,0.8136258125305176,0.6919492483139038,0.8976119756698608,0.8541668653488159,0.9254525303840637
106,0.526403546333313,0.022986486554145813,0.011955443769693375,0.010554034262895584,0.40714579820632935,0.0731194019317627,0.9770134091377258,0.955190122127533,0.9790241718292236,0.982076108455658,0.9874259829521179,0.9880445599555969,0.9764314293861389,0.9880598783493042,0.9906696081161499,0.9931225776672363,0.9894459247589111,0.9791686534881592,0.9886599183082581,0.9918694496154785,0.9937057495117188,0.5928541421890259,0.431183397769928,0.9882420897483826,0.971250057220459,0.9867245554924011,0.9268805384635925,0.865783154964447,0.9885936379432678,0.991055965423584,0.9934196472167969,1.063807725906372,0.1436082422733307,0.1323895901441574,0.13137628138065338,0.4692322611808777,0.18655867874622345,0.8563917875289917,0.7570171356201172,0.8978278636932373,0.8373284935951233,0.9193407893180847,0.867610514163971,0.7733371257781982,0.8986039757728577,0.852553129196167,0.9251117706298828,0.8686237335205078,0.7752829194068909,0.8997747898101807,0.851599395275116,0.9250494837760925,0.5307677388191223,0.3737683594226837,0.922420859336853,0.8129461407661438,0.9154841303825378,0.813441276550293,0.6918336153030396,0.899772584438324,0.8514269590377808,0.9249865412712097
107,0.5267977714538574,0.023064620792865753,0.012038076296448708,0.010703437961637974,0.4071349799633026,0.07321377843618393,0.9769353866577148,0.9550408124923706,0.9788783192634583,0.9821475148200989,0.9874030947685242,0.987962007522583,0.9762673377990723,0.9879268407821655,0.9905381798744202,0.9930370450019836,0.989296555519104,0.9788755178451538,0.9884679317474365,0.9917085766792297,0.9935917854309082,0.5928651094436646,0.4311978816986084,0.9885214567184448,0.970950186252594,0.9867105484008789,0.9267863035202026,0.8656154870986938,0.9884247183799744,0.9908788204193115,0.9933077692985535,1.0917974710464478,0.15205168724060059,0.14005519449710846,0.13731634616851807,0.4694831371307373,0.19224786758422852,0.8479482531547546,0.744286835193634,0.9087507724761963,0.8161861300468445,0.9137089848518372,0.8599448204040527,0.761253297328949,0.9049876928329468,0.8353636264801025,0.920281708240509,0.8626837134361267,0.7655211091041565,0.9071548581123352,0.8376219272613525,0.9216429591178894,0.5305168032646179,0.3735489249229431,0.9292166233062744,0.7952312231063843,0.9095847010612488,0.8077521324157715,0.6837703585624695,0.9067515134811401,0.8350154757499695,0.920562744140625
108,0.5265296697616577,0.022998139262199402,0.011988416314125061,0.01065664179623127,0.40709301829338074,0.07315006852149963,0.9770019054412842,0.9551639556884766,0.9791749119758606,0.9819250702857971,0.9874241948127747,0.9880114793777466,0.9763599634170532,0.9883888959884644,0.9902365207672119,0.9930868148803711,0.989343523979187,0.978961169719696,0.9888013601303101,0.9914359450340271,0.9936100840568542,0.5929070115089417,0.4312317371368408,0.9885146021842957,0.9717490673065186,0.9869793057441711,0.9268498420715332,0.8657216429710388,0.9888808727264404,0.9905959367752075,0.99336177110672,1.1380648612976074,0.16489309072494507,0.1518143117427826,0.14817754924297333,0.4707791805267334,0.20175699889659882,0.8351067900657654,0.7251260280609131,0.9129194021224976,0.7908936738967896,0.904219925403595,0.8481857180595398,0.7431192994117737,0.9096403121948242,0.8124050498008728,0.9123973846435547,0.8518224358558655,0.7482982873916626,0.9112275242805481,0.8174741268157959,0.9147815704345703,0.5292208194732666,0.37221425771713257,0.9335574507713318,0.7717145681381226,0.9000924229621887,0.7982429265975952,0.6704248189926147,0.9110073447227478,0.8121773600578308,0.91261225938797
109,0.525515615940094,0.022908911108970642,0.011684332974255085,0.010334829799830914,0.4070192575454712,0.07292440533638,0.9770910143852234,0.9553297758102417,0.9794631600379944,0.9817166924476624,0.9874472618103027,0.9883156418800354,0.9769509434700012,0.9883633255958557,0.9905539751052856,0.9931821823120117,0.989665150642395,0.9795882105827332,0.9888626933097839,0.991817831993103,0.9937540888786316,0.5929807424545288,0.43129971623420715,0.9884762763977051,0.9718244671821594,0.9869928359985352,0.9270755052566528,0.8660807609558105,0.9889451861381531,0.9910215735435486,0.9935212135314941,1.0948293209075928,0.15362054109573364,0.1402345895767212,0.13800399005413055,0.4697991907596588,0.1925269067287445,0.8463793992996216,0.7406108379364014,0.9115480184555054,0.8088140487670898,0.9113724827766418,0.859765350818634,0.7592746019363403,0.9084978699684143,0.8298608064651489,0.9190006256103516,0.8619959950447083,0.7628383636474609,0.9091650247573853,0.8318568468093872,0.919921875,0.5302007794380188,0.37290167808532715,0.9308932423591614,0.7870588898658752,0.9064032435417175,0.8074730634689331,0.682250440120697,0.909601092338562,0.8295138478279114,0.9191226959228516
110,0.5424968600273132,0.02626095712184906,0.01636711321771145,0.014443553052842617,0.40815287828445435,0.07662811875343323,0.973738968372345,0.9490313529968262,0.9730003476142883,0.9798559546470642,0.9847849011421204,0.9836328625679016,0.9680692553520203,0.9786387085914612,0.9879042506217957,0.9892064929008484,0.9855565428733826,0.9717154502868652,0.9809617400169373,0.9894081354141235,0.9904378056526184,0.5918471813201904,0.42996567487716675,0.9792603254318237,0.9681690335273743,0.9828645586967468,0.9233718514442444,0.8596263527870178,0.9801122546195984,0.9884119033813477,0.9898425936698914,1.1765680313110352,0.16472987830638885,0.15983237326145172,0.15836480259895325,0.4810965061187744,0.21189981698989868,0.8352701663970947,0.7283790111541748,0.8458598256111145,0.8532732725143433,0.9126351475715637,0.8401675820350647,0.7346161603927612,0.8417021632194519,0.8581059575080872,0.9132512211799622,0.8416352868080139,0.7369676828384399,0.843801736831665,0.8578952550888062,0.9136918187141418,0.5189034938812256,0.36263298988342285,0.878253698348999,0.8305776119232178,0.912255585193634,0.7881001830101013,0.6587938666343689,0.8440001010894775,0.8584109544754028,0.9139124751091003
111,0.5363816022872925,0.025309622287750244,0.014572300016880035,0.012928114272654057,0.407619833946228,0.07530692964792252,0.9746901988983154,0.950756311416626,0.9756155014038086,0.9795624613761902,0.9855175018310547,0.985427737236023,0.9713597893714905,0.9826267957687378,0.9885910749435425,0.9907053112983704,0.9870718717575073,0.9745290875434875,0.9861493706703186,0.9883905649185181,0.9917669296264648,0.5923802256584167,0.43059930205345154,0.9844892024993896,0.968061089515686,0.9844648241996765,0.9246930480003357,0.8618513941764832,0.9841695427894592,0.988606333732605,0.9912039637565613,1.1823961734771729,0.17106835544109344,0.16324560344219208,0.1602855622768402,0.47540146112442017,0.2117500901222229,0.8289316296577454,0.7192870378494263,0.8948256373405457,0.7921358942985535,0.9008560180664062,0.8367544412612915,0.7299491763114929,0.8927304744720459,0.8034858107566833,0.9050477147102356,0.8397144079208374,0.7345010638237,0.8951832056045532,0.8057724237442017,0.906510055065155,0.5245985388755798,0.3680799603462219,0.9195102453231812,0.7610215544700623,0.8923256993293762,0.7882498502731323,0.6591560244560242,0.8944157958030701,0.8034307956695557,0.9053967595100403
112,0.527474045753479,0.023401794955134392,0.012269148603081703,0.010801853612065315,0.40700799226760864,0.07334787398576736,0.9765981435775757,0.9543932676315308,0.9781314730644226,0.9817846417427063,0.9870465397834778,0.987730860710144,0.9758176803588867,0.9870248436927795,0.9902929067611694,0.9926679730415344,0.9891980290412903,0.9786742925643921,0.9887959361076355,0.9908802509307861,0.9934272766113281,0.5929919481277466,0.43129271268844604,0.9881409406661987,0.9707908630371094,0.986536979675293,0.9266520738601685,0.8653265237808228,0.9880662560462952,0.990541934967041,0.9930830001831055,1.0934149026870728,0.14740847051143646,0.14197519421577454,0.14005282521247864,0.47040244936943054,0.1929304450750351,0.8525914549827576,0.7519932985305786,0.9021839499473572,0.8318464159965515,0.9182936549186707,0.8580247163772583,0.7599981427192688,0.8995633125305176,0.8400247693061829,0.9207541346549988,0.8599470853805542,0.763075053691864,0.9008191227912903,0.8414835333824158,0.9215927124023438,0.5295975804328918,0.3729426860809326,0.9226933717727661,0.800666332244873,0.9104690551757812,0.8070695996284485,0.6839160919189453,0.9008539915084839,0.8401660919189453,0.9211114048957825
113,0.522769570350647,0.022446293383836746,0.010973328724503517,0.009656606242060661,0.40675652027130127,0.07229079306125641,0.97755366563797,0.9562119245529175,0.9797955751419067,0.982052743434906,0.9876634478569031,0.9890266060829163,0.9783405661582947,0.9893330931663513,0.9908900260925293,0.9936027526855469,0.9903433918952942,0.980917751789093,0.9902788400650024,0.9916704297065735,0.9941606521606445,0.5932435989379883,0.4315650463104248,0.9893664717674255,0.9713960289955139,0.9871273040771484,0.9277091026306152,0.8671864867210388,0.9900627732276917,0.9911777377128601,0.9939306378364563,1.0617456436157227,0.1394626796245575,0.13336190581321716,0.13117164373397827,0.47027644515037537,0.18682682514190674,0.8605372905731201,0.762856662273407,0.8859521150588989,0.8601531386375427,0.9247379302978516,0.8666380643844604,0.7721492052078247,0.8848162293434143,0.8683565855026245,0.9272944331169128,0.8688283562660217,0.775638222694397,0.8860349655151367,0.8694763779640198,0.9279791712760925,0.529723584651947,0.3730977773666382,0.9101831912994385,0.8290359377861023,0.9190731048583984,0.813173234462738,0.6916934847831726,0.8858670592308044,0.8683010339736938,0.927535355091095
114,0.5215355753898621,0.02228955179452896,0.010638849809765816,0.009264534339308739,0.4066758155822754,0.07202048599720001,0.9777102470397949,0.9565102458000183,0.9801122546195984,0.9822357892990112,0.9878242611885071,0.9893613457679749,0.9789929389953613,0.9895697832107544,0.9912596940994263,0.9937992095947266,0.9907354712486267,0.9816858768463135,0.9903799891471863,0.9922508597373962,0.9943822026252747,0.5933241844177246,0.43164652585983276,0.9897214770317078,0.9718345403671265,0.9873876571655273,0.9279794692993164,0.8676474690437317,0.9902154803276062,0.991644561290741,0.994131863117218,1.082781195640564,0.1445375382900238,0.13784676790237427,0.13596610724925995,0.4722113311290741,0.19157297909259796,0.8554624319076538,0.7554650902748108,0.8737515211105347,0.8652717471122742,0.9235108494758606,0.8621532917022705,0.7656400203704834,0.8727093935012817,0.8736865520477295,0.9260870814323425,0.8640338778495789,0.7685312032699585,0.8739913702011108,0.8742696642875671,0.9266014099121094,0.5277886986732483,0.3713720738887787,0.9005182385444641,0.8347254395484924,0.9189949035644531,0.8084269762039185,0.6853825449943542,0.8742464780807495,0.8737226128578186,0.9264824986457825
115,0.5209203958511353,0.022185537964105606,0.010493679903447628,0.009087038226425648,0.4066150486469269,0.07189233601093292,0.9778144955635071,0.9567104578018188,0.979888379573822,0.9826221466064453,0.9878800511360168,0.9895062446594238,0.9792771935462952,0.9893767833709717,0.9919226169586182,0.9939532279968262,0.9909130930900574,0.982033908367157,0.9902405142784119,0.9928990006446838,0.9945483207702637,0.5933849811553955,0.4317094385623932,0.9898378849029541,0.9727658629417419,0.9877398610115051,0.9281074404716492,0.8678773641586304,0.9900347590446472,0.992225706577301,0.9942631721496582,1.0897303819656372,0.14649300277233124,0.13979214429855347,0.137589693069458,0.47232991456985474,0.1928786337375641,0.8535070419311523,0.7523889541625977,0.8747348189353943,0.860748291015625,0.9222037196159363,0.8602078557014465,0.7623574733734131,0.8722689747810364,0.8695598244667053,0.9245955348014832,0.862410306930542,0.7657431364059448,0.8730276823043823,0.8714829683303833,0.92542964220047,0.5276700854301453,0.371039479970932,0.9011744856834412,0.8302513957023621,0.9174518585205078,0.8071213960647583,0.6834051609039307,0.8741592764854431,0.8698731064796448,0.9251696467399597
116,0.5208284258842468,0.02214643731713295,0.010481975972652435,0.009096656925976276,0.40657007694244385,0.07188612222671509,0.9778535962104797,0.9567853808403015,0.9799772500991821,0.9826662540435791,0.9879228472709656,0.9895179867744446,0.9792988300323486,0.989165186882019,0.9921470880508423,0.9939582943916321,0.9909034371376038,0.9820135235786438,0.9901432991027832,0.9930679798126221,0.9945719838142395,0.5934299826622009,0.4317557215690613,0.9896714091300964,0.97325599193573,0.9878533482551575,0.9281138181686401,0.8678917288780212,0.98985356092453,0.9924758672714233,0.9942863583564758,1.0889071226119995,0.14630036056041718,0.13957789540290833,0.13763098418712616,0.47227126359939575,0.19247905910015106,0.8536996245384216,0.7527902722358704,0.8781534433364868,0.8564029335975647,0.9215297698974609,0.8604221343994141,0.7623995542526245,0.8750073313713074,0.8677387833595276,0.924658477306366,0.8623689413070679,0.7654770016670227,0.8761541843414307,0.8686525821685791,0.9252516627311707,0.5277287364006042,0.37101250886917114,0.9039717316627502,0.8261936902999878,0.9165413975715637,0.8075209856033325,0.6839476227760315,0.876838743686676,0.8676190376281738,0.9250704646110535
117,0.5205150842666626,0.022124819457530975,0.01041469257324934,0.008989284746348858,0.40652740001678467,0.07181110233068466,0.9778751730918884,0.9568256735801697,0.9805369973182678,0.9822564125061035,0.9879660606384277,0.989585280418396,0.9794301986694336,0.9894927144050598,0.9919939041137695,0.9940136075019836,0.9910106658935547,0.982222855091095,0.9904477000236511,0.9929513335227966,0.9946319460868835,0.5934724807739258,0.4317949414253235,0.9893591403961182,0.9733902215957642,0.9878004193305969,0.928188681602478,0.8680200576782227,0.9901938438415527,0.9922650456428528,0.9943270683288574,1.1110994815826416,0.15379321575164795,0.1444302797317505,0.14241079986095428,0.4729170799255371,0.19689998030662537,0.846206784248352,0.7421548366546631,0.8843692541122437,0.8371344804763794,0.916107177734375,0.8555697798728943,0.7549104690551758,0.8790298700332642,0.8558528423309326,0.9215500950813293,0.8575891852378845,0.7581192851066589,0.8799128532409668,0.8573367595672607,0.9222831726074219,0.5270829200744629,0.37045276165008545,0.9071919322013855,0.8120335936546326,0.9116992950439453,0.8030999898910522,0.6779271960258484,0.8806279897689819,0.8555926084518433,0.9218463897705078
118,0.5206169486045837,0.022160541266202927,0.010460032150149345,0.00901704654097557,0.4064955413341522,0.07183554023504257,0.9778395295143127,0.9567549824714661,0.9807751178741455,0.9820501208305359,0.9879738688468933,0.9895399212837219,0.9793381690979004,0.9896056056022644,0.9918263554573059,0.9939953684806824,0.9909829497337341,0.9821662902832031,0.9904830455780029,0.9929652810096741,0.9946478009223938,0.5935044288635254,0.43182554841041565,0.9893664717674255,0.9733086228370667,0.9877751469612122,0.9281644821166992,0.8679755330085754,0.9903691411018372,0.9921629428863525,0.9943501353263855,1.1118206977844238,0.15416069328784943,0.14381514489650726,0.14222943782806396,0.4738002121448517,0.19716663658618927,0.8458393216133118,0.7416002154350281,0.878423810005188,0.8432552814483643,0.9169318079948425,0.8561849594116211,0.7559179663658142,0.8728794455528259,0.8635765314102173,0.9227187037467957,0.857770562171936,0.7585617899894714,0.8738736510276794,0.8642451167106628,0.9231910705566406,0.5261997580528259,0.3696884512901306,0.9025458693504333,0.8200552463531494,0.9138285517692566,0.8028333187103271,0.6777147650718689,0.8744470477104187,0.8629941940307617,0.9229043126106262
119,0.5209537744522095,0.022181566804647446,0.010530879721045494,0.009235403500497341,0.40647992491722107,0.07187749445438385,0.9778185486793518,0.9567133784294128,0.9808551669120789,0.9818806648254395,0.9879434704780579,0.9894689917564392,0.9792001843452454,0.9897931814193726,0.9915039539337158,0.9939505457878113,0.9907646775245667,0.9817380309104919,0.9905076026916504,0.9926209449768066,0.994543731212616,0.5935202240943909,0.4318394064903259,0.9895423054695129,0.9728612303733826,0.9876791834831238,0.9281225800514221,0.8679063320159912,0.9904447793960571,0.9918205738067627,0.9942628741264343,1.1018956899642944,0.14996227622032166,0.14132392406463623,0.14112058281898499,0.47369349002838135,0.19514639675617218,0.850037693977356,0.7472530603408813,0.8799085021018982,0.8505748510360718,0.9199028015136719,0.858676016330719,0.7592030167579651,0.8715494871139526,0.8694661855697632,0.9243857264518738,0.8588794469833374,0.7598660588264465,0.8716105818748474,0.8687882423400879,0.9241726994514465,0.5263065099716187,0.3699357211589813,0.9008648991584778,0.825514018535614,0.915564239025116,0.804853618144989,0.6801779270172119,0.873374342918396,0.8684627413749695,0.92449951171875
120,0.5208481550216675,0.022155482321977615,0.010543118230998516,0.009185359813272953,0.40644997358322144,0.07186497747898102,0.9778445959091187,0.9567651152610779,0.9808154106140137,0.9819856286048889,0.9879654049873352,0.989456832408905,0.979175865650177,0.9899572134017944,0.9915258288383484,0.9940102696418762,0.9908146858215332,0.9818361401557922,0.9905729293823242,0.9926072955131531,0.9945602416992188,0.5935500860214233,0.4318681061267853,0.989463210105896,0.9731048345565796,0.987736701965332,0.9281349182128906,0.8679332733154297,0.9906460642814636,0.9918646216392517,0.9943418502807617,1.097023844718933,0.1486266702413559,0.13968399167060852,0.14026260375976562,0.4735046625137329,0.19429650902748108,0.8513733744621277,0.7495132684707642,0.8755654692649841,0.8595851063728333,0.9220053553581238,0.8603159785270691,0.7622677087783813,0.8699296116828918,0.8754034042358398,0.9259631037712097,0.8597373962402344,0.7618839740753174,0.8700865507125854,0.8726741671562195,0.9250958561897278,0.5264953374862671,0.3703364431858063,0.8987544178962708,0.8328379988670349,0.917870819568634,0.8057034611701965,0.6816833019256592,0.8716279864311218,0.8736642003059387,0.9258098602294922
121,0.5213021039962769,0.022274503484368324,0.010700960643589497,0.009276723489165306,0.40643784403800964,0.071962371468544,0.9777255654335022,0.9565401673316956,0.9809155464172363,0.9818238615989685,0.9879439473152161,0.9892988801002502,0.9788690209388733,0.9899458885192871,0.9913970232009888,0.993964672088623,0.990723192691803,0.9816567897796631,0.9904978275299072,0.9927034378051758,0.9945673942565918,0.593562126159668,0.43187934160232544,0.9891794323921204,0.9734801054000854,0.9877741932868958,0.928037703037262,0.8677898645401001,0.9905989766120911,0.9917818307876587,0.9942997097969055,1.1227508783340454,0.15576155483722687,0.1452907919883728,0.1457834541797638,0.47543278336524963,0.19983240962028503,0.8442384004592896,0.7398380041122437,0.8678430914878845,0.8589218258857727,0.9198939204216003,0.8547092080116272,0.754069983959198,0.8625996708869934,0.8776919841766357,0.9248790740966797,0.854216456413269,0.753626823425293,0.8622443079948425,0.8755008578300476,0.9240729212760925,0.5245672464370728,0.36869049072265625,0.891963005065918,0.834567129611969,0.9169349670410156,0.8001676201820374,0.6744247674942017,0.86404949426651,0.8759183287620544,0.9246616363525391
122,0.5216220021247864,0.022299805656075478,0.01085698138922453,0.00934839341789484,0.40641236305236816,0.07205430418252945,0.9777001738548279,0.9564904570579529,0.9806391000747681,0.9819949865341187,0.9879124760627747,0.9891431927680969,0.9785615801811218,0.9898020029067993,0.9911403656005859,0.9938347935676575,0.990651547908783,0.9815152287483215,0.9906313419342041,0.9924153685569763,0.9945165514945984,0.5935876965522766,0.4319056272506714,0.989529013633728,0.973445475101471,0.9878726005554199,0.9279458522796631,0.8676216006278992,0.9904904365539551,0.9914987087249756,0.9941725730895996,1.088476300239563,0.14879083633422852,0.13663263618946075,0.1367892622947693,0.47295573353767395,0.19265764951705933,0.8512092232704163,0.7493029236793518,0.8701846599578857,0.8642005920410156,0.9222691655158997,0.8633673191070557,0.7667585611343384,0.8685190081596375,0.881249725818634,0.9275296330451965,0.8632107973098755,0.7666746973991394,0.8682639002799988,0.8794966340065002,0.9268925786018372,0.5270442962646484,0.37078142166137695,0.8953161835670471,0.8426551818847656,0.920721709728241,0.8073424696922302,0.6835545897483826,0.869574248790741,0.879349946975708,0.9271742701530457
123,0.5214181542396545,0.022287175059318542,0.010757982730865479,0.009340359829366207,0.4063791036605835,0.07200299203395844,0.9777129292488098,0.956511378288269,0.9806008338928223,0.9820923805236816,0.9879323840141296,0.9892420768737793,0.9787505865097046,0.9898378849029541,0.9912649393081665,0.9938869476318359,0.9906596541404724,0.98152756690979,0.9905262589454651,0.9924536347389221,0.9944952130317688,0.5936209559440613,0.4319315552711487,0.9897028207778931,0.9738140106201172,0.9880518913269043,0.9279969930648804,0.8676965236663818,0.9904502034187317,0.9916265606880188,0.9942013621330261,1.0474214553833008,0.13925045728683472,0.1277519166469574,0.12701112031936646,0.4690682291984558,0.18368887901306152,0.8607496023178101,0.7632023096084595,0.8873278498649597,0.8581139445304871,0.9243590235710144,0.872248113155365,0.7804017066955566,0.8877202868461609,0.8721807599067688,0.9293200373649597,0.8729888796806335,0.7817129492759705,0.8879383206367493,0.8725389242172241,0.9294961094856262,0.530931830406189,0.37422865629196167,0.9106759428977966,0.8380993604660034,0.9226512908935547,0.8163111209869385,0.6957900524139404,0.8888387680053711,0.8713552951812744,0.9293168187141418
124,0.5209969878196716,0.02224244922399521,0.010662565007805824,0.009196595288813114,0.4063214063644409,0.07192294299602509,0.9777576327323914,0.9565982222557068,0.9804593920707703,0.9822883605957031,0.987951934337616,0.9893373250961304,0.9789391756057739,0.9895403385162354,0.9915564656257629,0.9938864707946777,0.9908033609390259,0.9818090796470642,0.9904904365539551,0.9926286339759827,0.9945406913757324,0.5936785936355591,0.43199020624160767,0.989974856376648,0.9739617109298706,0.9881874918937683,0.9280771017074585,0.8678261041641235,0.9903078079223633,0.9918652772903442,0.9942334294319153,1.0650607347488403,0.14582617580890656,0.13213130831718445,0.13150247931480408,0.4680841565132141,0.18686532974243164,0.8541738390922546,0.7537128925323486,0.898702085018158,0.8312830328941345,0.9172700047492981,0.8678686022758484,0.7735608816146851,0.8989637494087219,0.852127730846405,0.9250450134277344,0.8684975504875183,0.7748491764068604,0.8993387222290039,0.8522031307220459,0.9251626133918762,0.5319159030914307,0.3749096989631653,0.9205960035324097,0.8155375123023987,0.9161236882209778,0.8131346702575684,0.6913188099861145,0.9000821709632874,0.8505074381828308,0.924727737903595
