,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
97,0.6489589810371399,0.051752232015132904,0.04543621838092804,0.04615894705057144,0.38979053497314453,0.11519273370504379,0.9442043304443359,0.8952202796936035,0.9648206233978271,0.9693081974983215,0.9784594178199768,0.9507311582565308,0.9070788621902466,0.9704769849777222,0.9738190174102783,0.9817742705345154,0.950727641582489,0.907088577747345,0.9722594618797302,0.9729095101356506,0.982036828994751,0.5815507173538208,0.42118024826049805,0.9664669036865234,0.9431229829788208,0.96990966796875,0.8226426839828491,0.7074748277664185,0.97385573387146,0.9736596345901489,0.982798159122467
98,0.6390377879142761,0.05181672424077988,0.045812226831912994,0.04664263874292374,0.38058528304100037,0.1135522872209549,0.9454054832458496,0.8975452184677124,0.9687250852584839,0.9664515256881714,0.9787303805351257,0.951943576335907,0.9094825983047485,0.9741629958152771,0.9707624912261963,0.9819175601005554,0.9525149464607239,0.9106217622756958,0.9747741222381592,0.9710309505462646,0.9822027683258057,0.5946221947669983,0.43256792426109314,0.9718760848045349,0.9399017095565796,0.9704180359840393,0.8322533369064331,0.7204812169075012,0.9771530032157898,0.9708834290504456,0.9829090237617493
99,0.6461058855056763,0.050287533551454544,0.04460293427109718,0.045760199427604675,0.39010006189346313,0.11472660303115845,0.9439820051193237,0.8949700593948364,0.9676088094711304,0.9686175584793091,0.9791109561920166,0.9497849345207214,0.9056644439697266,0.9718291759490967,0.9740328788757324,0.9822772741317749,0.9499068260192871,0.9058513641357422,0.972795307636261,0.9731226563453674,0.982279360294342,0.5794069170951843,0.4204043447971344,0.9678307771682739,0.9388422966003418,0.9687963128089905,0.8199060559272766,0.7050756216049194,0.9752272963523865,0.9734434485435486,0.9831625819206238
100,0.6496295928955078,0.05263162776827812,0.046940259635448456,0.047814007848501205,0.38642221689224243,0.11519286781549454,0.9457346796989441,0.8978164792060852,0.9650309085845947,0.9684175252914429,0.9782260656356812,0.9528891444206238,0.9108456373214722,0.9695271253585815,0.9729129076004028,0.9811674952507019,0.9531091451644897,0.9113271832466125,0.9703496694564819,0.9732741117477417,0.9815508723258972,0.5883208513259888,0.4261525273323059,0.9642824530601501,0.9443573951721191,0.9696749448776245,0.8291527032852173,0.7152466773986816,0.9729593992233276,0.9732524752616882,0.9823753237724304
101,0.6446787714958191,0.049272336065769196,0.04415637254714966,0.045915637165308,0.39059919118881226,0.1141064316034317,0.9477478265762329,0.9013272523880005,0.9669309854507446,0.9713022708892822,0.979800283908844,0.954275906085968,0.913252055644989,0.9702298045158386,0.975986659526825,0.9824206233024597,0.9548354148864746,0.9142816662788391,0.9714423418045044,0.9750576019287109,0.9824973940849304,0.5821435451507568,0.4209350645542145,0.9595949053764343,0.9471719861030579,0.9692188501358032,0.8258122205734253,0.7111644148826599,0.974337637424469,0.9754424095153809,0.9835511445999146
102,0.659781277179718,0.05300752446055412,0.04986100643873215,0.05189055949449539,0.3876020312309265,0.11679114401340485,0.9446155428886414,0.8960663676261902,0.9644652009010315,0.9681766629219055,0.9779655337333679,0.9503778219223022,0.9065926671028137,0.9680076837539673,0.9721019864082336,0.9804114103317261,0.9506247639656067,0.9070770144462585,0.9676576852798462,0.9728513360023499,0.9805513024330139,0.5860410332679749,0.4247801899909973,0.9602952599525452,0.9428918957710266,0.9679272770881653,0.8258892297744751,0.7114955186843872,0.9712417125701904,0.9726316332817078,0.981619119644165
103,0.6383351683616638,0.05043433979153633,0.04528876394033432,0.04586709290742874,0.38281726837158203,0.11329866945743561,0.9470901489257812,0.900310218334198,0.965786337852478,0.9705482125282288,0.9791830778121948,0.9532201886177063,0.9115893244743347,0.9707807898521423,0.974750816822052,0.9821834564208984,0.9539241790771484,0.912935733795166,0.9719731211662292,0.9745155572891235,0.9824851751327515,0.5902668237686157,0.4294409155845642,0.9672638773918152,0.9460686445236206,0.9712015986442566,0.8289939761161804,0.7168959379196167,0.973953902721405,0.9748983979225159,0.9832459688186646
104,0.6370206475257874,0.05154341459274292,0.04399887099862099,0.04518472030758858,0.3824074864387512,0.11325703561306,0.9454148411750793,0.8974343538284302,0.9667396545410156,0.9684362411499023,0.9787741303443909,0.9522215127944946,0.9099043607711792,0.9726517200469971,0.9732581973075867,0.9822791814804077,0.9525805711746216,0.9105976223945618,0.9740729928016663,0.9723929166793823,0.9824402928352356,0.5912780165672302,0.4294590353965759,0.9700889587402344,0.943977952003479,0.9713304042816162,0.8303546905517578,0.7175154685974121,0.976125955581665,0.9730650782585144,0.9833212494850159
105,0.6357480883598328,0.050243962556123734,0.044339619576931,0.04652165621519089,0.3811393678188324,0.11287420988082886,0.9488235712051392,0.9032669067382812,0.9677737355232239,0.9687879085540771,0.9792208075523376,0.9561057090759277,0.9164789319038391,0.9711113572120667,0.9743539094924927,0.982155978679657,0.9566184878349304,0.9175294041633606,0.9702872037887573,0.9744120836257935,0.9819124937057495,0.593537449836731,0.43114542961120605,0.9663528203964233,0.9508069157600403,0.9725882411003113,0.833949863910675,0.7217780351638794,0.974101722240448,0.9740594029426575,0.9830111265182495
106,0.6292215585708618,0.04754811152815819,0.04177328571677208,0.043191056698560715,0.38427090644836426,0.11180881410837173,0.9478950500488281,0.9017883539199829,0.9679328203201294,0.9711145162582397,0.9800557494163513,0.9543312191963196,0.913573145866394,0.9730913639068604,0.9753586053848267,0.9831249117851257,0.9543530344963074,0.9137352108955383,0.9746488332748413,0.9746911525726318,0.9833981990814209,0.586978018283844,0.4265533983707428,0.9693641662597656,0.9485757350921631,0.9727381467819214,0.8275519609451294,0.7149173021316528,0.9764782786369324,0.97520911693573,0.9841565489768982
107,0.6267545819282532,0.04769767448306084,0.04232592135667801,0.04325450211763382,0.381455659866333,0.1113913431763649,0.9492363929748535,0.9040652513504028,0.9702228307723999,0.9693152904510498,0.9801761507987976,0.9553946256637573,0.9154655337333679,0.9732973575592041,0.974672794342041,0.9829606413841248,0.9560419321060181,0.9166452288627625,0.9745944738388062,0.9745226502418518,0.9833241701126099,0.591859757900238,0.4301024079322815,0.9707950949668884,0.9474923014640808,0.9727981686592102,0.8323153257369995,0.7205228209495544,0.9768558144569397,0.9743960499763489,0.9840031862258911
108,0.6416150331497192,0.049370177090168,0.04473381116986275,0.04710467904806137,0.3858080506324768,0.11396869271993637,0.9465471506118774,0.8994123339653015,0.9657816886901855,0.9719111919403076,0.979638934135437,0.9522933959960938,0.910052478313446,0.9687289595603943,0.9762017726898193,0.9820125699043274,0.9523369073867798,0.9102446436882019,0.9675936698913574,0.9761974811553955,0.9816481471061707,0.5873376727104187,0.42633095383644104,0.9572579860687256,0.9444131851196289,0.9675281643867493,0.8272842168807983,0.7141498327255249,0.9718838930130005,0.975985050201416,0.9829488396644592
109,0.6370811462402344,0.04975778982043266,0.04402712360024452,0.04371950775384903,0.3858322501182556,0.11311472952365875,0.9445345997810364,0.8964403867721558,0.9676879644393921,0.9693775177001953,0.9793927669525146,0.9506512880325317,0.9079187512397766,0.9727766513824463,0.9739527106285095,0.9825525879859924,0.9519779086112976,0.9101365804672241,0.9736698865890503,0.9749545454978943,0.9831741452217102,0.5834312438964844,0.42364540696144104,0.9697374105453491,0.9432821869850159,0.9709737300872803,0.8237514495849609,0.7102372050285339,0.9757906794548035,0.9743869304656982,0.9836602807044983
110,0.620074450969696,0.04823628440499306,0.0418224111199379,0.0426962710916996,0.3762619197368622,0.11042781174182892,0.9481834173202515,0.9029330015182495,0.9697545170783997,0.9692332744598389,0.9799997806549072,0.9549776911735535,0.9154416918754578,0.9748781323432922,0.9737050533294678,0.9831393957138062,0.9558429718017578,0.9168829917907715,0.9742697477340698,0.9745087027549744,0.983215868473053,0.5969610810279846,0.4353220462799072,0.9747190475463867,0.9487886428833008,0.9744734168052673,0.8346050977706909,0.7247611880302429,0.9772989153862,0.9741092920303345,0.9840478301048279
111,0.6755935549736023,0.05742935463786125,0.054520219564437866,0.05578233674168587,0.3879864811897278,0.11924514919519424,0.9445005655288696,0.895673394203186,0.9613032937049866,0.9671834707260132,0.9766292572021484,0.9515247344970703,0.9084027409553528,0.9647088646888733,0.9716894030570984,0.9792232513427734,0.9517322778701782,0.908889651298523,0.9659947156906128,0.9712949991226196,0.9795000553131104,0.5878890752792358,0.4255343973636627,0.9566697478294373,0.9444843530654907,0.9673717617988586,0.8279166221618652,0.713452160358429,0.9685392379760742,0.9714241623878479,0.9803527593612671
112,0.6197463274002075,0.046860214322805405,0.04126140847802162,0.041306834667921066,0.3793480694293976,0.11033987998962402,0.9493744969367981,0.9043937921524048,0.9700113534927368,0.9701490998268127,0.9803909063339233,0.9552894830703735,0.9153396487236023,0.9757930636405945,0.9734780192375183,0.9833545684814453,0.9561862945556641,0.9169871211051941,0.976950466632843,0.9736478924751282,0.9837809205055237,0.5915095210075378,0.43080607056617737,0.9740718603134155,0.9503870010375977,0.9748386144638062,0.8309615254402161,0.7195369005203247,0.9789409637451172,0.9740135669708252,0.984539270401001
113,0.608031690120697,0.04559779912233353,0.03811051696538925,0.03763114660978317,0.3777894377708435,0.10827270895242691,0.9525963664054871,0.9099229574203491,0.9696927666664124,0.9722493290901184,0.9809973239898682,0.9598437547683716,0.9232026934623718,0.9744024276733398,0.9777477383613586,0.9843437075614929,0.9609377980232239,0.925237774848938,0.9763257503509521,0.9779927730560303,0.9850416779518127,0.5957554578781128,0.4328787326812744,0.9724146723747253,0.9537702202796936,0.9755133390426636,0.8379117250442505,0.7272319197654724,0.9778626561164856,0.9774625301361084,0.9853562712669373
114,0.6298384666442871,0.04711189121007919,0.04243248701095581,0.043471649289131165,0.384322851896286,0.11186907440423965,0.9497606158256531,0.9049307703971863,0.9678621888160706,0.9727245569229126,0.9805738925933838,0.9567394256591797,0.9176943898200989,0.9705429077148438,0.9774201512336731,0.9829986691474915,0.9575101137161255,0.9191225171089172,0.9717977046966553,0.9769259691238403,0.9832355380058289,0.5885854363441467,0.42659997940063477,0.9628852009773254,0.9524251818656921,0.9720745086669922,0.8312967419624329,0.7185231447219849,0.9744396805763245,0.9773216247558594,0.9842132329940796
115,0.6167299151420593,0.046356961131095886,0.04080306738615036,0.040326762944459915,0.3788498044013977,0.10976288467645645,0.9505839347839355,0.9065966606140137,0.969443678855896,0.9715316891670227,0.9806766510009766,0.9569759368896484,0.9183187484741211,0.9740776419639587,0.9751211404800415,0.9833602905273438,0.9582909345626831,0.9207490682601929,0.9752827882766724,0.9761759042739868,0.9840993285179138,0.5944088697433472,0.4317748546600342,0.9728189706802368,0.9532906413078308,0.9754712581634521,0.8357135653495789,0.7244889140129089,0.9773120880126953,0.9760124087333679,0.984693169593811
116,0.6578438878059387,0.05120842531323433,0.04824240878224373,0.052893608808517456,0.38867369294166565,0.11619551479816437,0.9478181600570679,0.901565432548523,0.9633298516273499,0.9701241850852966,0.9782602787017822,0.9544663429260254,0.9138045310974121,0.9660083055496216,0.9742741584777832,0.9805010557174683,0.9548500776290894,0.9147359132766724,0.9659124612808228,0.9739526510238647,0.9803631901741028,0.58372962474823,0.42235270142555237,0.9608439207077026,0.9488292932510376,0.9701859951019287,0.826845645904541,0.7123161554336548,0.9683266282081604,0.9742653369903564,0.9812377691268921
117,0.6142531633377075,0.04584261775016785,0.039386965334415436,0.040110617876052856,0.37908726930618286,0.10919501632452011,0.9518753886222839,0.9086999893188477,0.969275712966919,0.9714441299438477,0.980593740940094,0.9587042927742004,0.9211603403091431,0.9737622141838074,0.9768463373184204,0.9838374853134155,0.9592612385749817,0.9221967458724976,0.9749933481216431,0.9759957790374756,0.9839463829994202,0.5927991271018982,0.4305036664009094,0.9721826314926147,0.956966757774353,0.9765567779541016,0.835168719291687,0.723629355430603,0.9771510362625122,0.976527750492096,0.9848148226737976
118,0.6098297834396362,0.04644230008125305,0.03969250246882439,0.039952948689460754,0.37462368607521057,0.10848770290613174,0.9509134292602539,0.907192587852478,0.9709619879722595,0.9706497192382812,0.980862021446228,0.9576953053474426,0.9196124076843262,0.975729763507843,0.9752389788627625,0.9839275479316711,0.9587504267692566,0.9215790629386902,0.9769357442855835,0.9753236174583435,0.9843412041664124,0.5959213376045227,0.43483394384384155,0.9793137907981873,0.9526002407073975,0.977251410484314,0.8352692723274231,0.7252312898635864,0.9788125157356262,0.9751563668251038,0.9848842620849609
119,0.6025428175926208,0.04467324912548065,0.037680577486753464,0.03776708245277405,0.37452930212020874,0.10726199299097061,0.952256977558136,0.9095471501350403,0.9705176949501038,0.9722957015037537,0.9812755584716797,0.9595528841018677,0.9229655265808105,0.9763277173042297,0.9764845967292786,0.9845370054244995,0.9607136845588684,0.9251421689987183,0.9773675799369812,0.9768062829971313,0.9849776029586792,0.5954203605651855,0.43455228209495544,0.9802939295768738,0.9547485113143921,0.9783154726028442,0.8354043960571289,0.7257798314094543,0.9791512489318848,0.9768622517585754,0.9855670928955078
120,0.6051422357559204,0.044354889541864395,0.037537768483161926,0.03754032030701637,0.3775162100791931,0.1075623631477356,0.9526346325874329,0.9101777076721191,0.9695038199424744,0.9735414981842041,0.9813709259033203,0.9600465893745422,0.9237750172615051,0.975095808506012,0.9780539274215698,0.9846680760383606,0.96104896068573,0.9256666898727417,0.9761818051338196,0.9784578084945679,0.9851510524749756,0.592933177947998,0.43135935068130493,0.9764712452888489,0.9564124941825867,0.9777052402496338,0.8352749943733215,0.7248444557189941,0.977863073348999,0.9781306385993958,0.985580325126648
121,0.6229122281074524,0.04724111780524254,0.041006676852703094,0.0413825549185276,0.38209229707717896,0.11055872589349747,0.9471405744552612,0.901924729347229,0.9707229733467102,0.9698747396469116,0.9805241823196411,0.9538666605949402,0.9147466421127319,0.9751454591751099,0.9747471809387207,0.9835755825042725,0.9551917910575867,0.9168146848678589,0.9762920141220093,0.9747368097305298,0.9839380979537964,0.587011456489563,0.4267480969429016,0.9728208780288696,0.9505998492240906,0.9745252132415771,0.8280916213989258,0.7165407538414001,0.9782836437225342,0.9747278094291687,0.9845708012580872
122,0.6479986906051636,0.05019945651292801,0.04802737757563591,0.05266010761260986,0.38266581296920776,0.11381514370441437,0.9489432573318481,0.9036732912063599,0.9654631614685059,0.971009373664856,0.9792352318763733,0.9555070996284485,0.9158070683479309,0.9672332406044006,0.9765203595161438,0.9816402196884155,0.9563404321670532,0.9175173044204712,0.9663257002830505,0.9765244722366333,0.9813513159751892,0.5887316465377808,0.4280853271484375,0.9659058451652527,0.95085608959198,0.9724665284156799,0.8291227221488953,0.7170047760009766,0.9696990251541138,0.9764024019241333,0.9823895692825317
123,0.6569331288337708,0.052164554595947266,0.04885833337903023,0.050201110541820526,0.38846898078918457,0.11660920083522797,0.9461904764175415,0.8986684679985046,0.9637683033943176,0.9702669382095337,0.9784474968910217,0.9514266848564148,0.9083918333053589,0.966437041759491,0.9735503196716309,0.9803961515426636,0.9527503848075867,0.9108694791793823,0.9675800800323486,0.9734241962432861,0.9807183742523193,0.5849353075027466,0.4234279990196228,0.9527434706687927,0.9466265439987183,0.9669087529182434,0.8262604475021362,0.7119044065475464,0.9698072671890259,0.9740810990333557,0.9816485047340393
124,0.6070831418037415,0.04541507363319397,0.03895349055528641,0.03903449326753616,0.3748978078365326,0.10815119743347168,0.9521082639694214,0.9091469049453735,0.9691681861877441,0.9728682637214661,0.9810381531715393,0.959034264087677,0.9218306541442871,0.9735825657844543,0.9776623845100403,0.9840526580810547,0.9604448080062866,0.9244109392166138,0.9754194021224976,0.9767906069755554,0.9843490719795227,0.5972877740859985,0.43483811616897583,0.9748241901397705,0.9580272436141968,0.9777530431747437,0.837772011756897,0.7275732159614563,0.9770680069923401,0.9776203036308289,0.9851547479629517
125,0.5999654531478882,0.04421465843915939,0.03647938743233681,0.03594551235437393,0.3758767247200012,0.10681793838739395,0.9518393278121948,0.9088672399520874,0.9706775546073914,0.9724709987640381,0.9813854098320007,0.9595711827278137,0.923004150390625,0.9765950441360474,0.9776951670646667,0.9850283265113831,0.9609548449516296,0.9255455136299133,0.978492021560669,0.9777261018753052,0.9856461882591248,0.5919868350028992,0.4315515160560608,0.9803225994110107,0.9563706517219543,0.9788951873779297,0.8336664438247681,0.7232078313827515,0.979675829410553,0.9775229692459106,0.9859570860862732
126,0.6119879484176636,0.0454193577170372,0.04029332101345062,0.04116256907582283,0.37545281648635864,0.10902855545282364,0.9522191286087036,0.9093693494796753,0.9695034623146057,0.9725138545036316,0.9810259342193604,0.959386944770813,0.9225014448165894,0.9736562967300415,0.9767107963562012,0.983758270740509,0.9605875015258789,0.9247127771377563,0.9747388362884521,0.9764178991317749,0.9840065240859985,0.5990887880325317,0.4358164668083191,0.9655865430831909,0.9555984735488892,0.9740188717842102,0.8396617770195007,0.7298122644424438,0.977252721786499,0.97657710313797,0.9848639369010925
127,0.6188468933105469,0.04527067393064499,0.038973890244960785,0.039449840784072876,0.38461950421333313,0.10990141332149506,0.9483695030212402,0.9029043912887573,0.9711311459541321,0.9716412425041199,0.9812504053115845,0.955713152885437,0.9163339734077454,0.9758532047271729,0.976424515247345,0.9843651056289673,0.9568010568618774,0.9183023571968079,0.9774413108825684,0.9759481549263,0.9847128391265869,0.5829847455024719,0.42295074462890625,0.9728426337242126,0.9536640644073486,0.9756096005439758,0.8262571096420288,0.7135648131370544,0.9792284369468689,0.9764384627342224,0.9854491949081421
128,0.6061705350875854,0.04443524777889252,0.03746802359819412,0.03849486634135246,0.3772316873073578,0.10790914297103882,0.9529365301132202,0.910696804523468,0.9712242484092712,0.9724153876304626,0.9815407991409302,0.9603379964828491,0.9242738485336304,0.9752762317657471,0.9779053330421448,0.9846762418746948,0.9613314867019653,0.9261566996574402,0.9764184951782227,0.9776118397712708,0.9849439263343811,0.5935706496238708,0.43210163712501526,0.969833254814148,0.9575693607330322,0.9760304689407349,0.8354105949401855,0.7252861261367798,0.9784493446350098,0.9775890707969666,0.9855865240097046
129,0.628278911113739,0.04803227633237839,0.04365529492497444,0.044805802404880524,0.3796367049217224,0.1115170568227768,0.9501369595527649,0.9056795239448547,0.9672413468360901,0.9717845320701599,0.9800609350204468,0.9572163820266724,0.9187393188476562,0.9703174829483032,0.976919412612915,0.9827597141265869,0.9581794738769531,0.9205474853515625,0.9698860049247742,0.9780060052871704,0.9829831719398499,0.5934081673622131,0.43096452951431274,0.9644973874092102,0.9568021893501282,0.9740946292877197,0.8345688581466675,0.7231847047805786,0.9731960892677307,0.9775203466415405,0.9838815331459045
130,0.63984215259552,0.05012508109211922,0.04390152171254158,0.04394286870956421,0.38761693239212036,0.11362363398075104,0.9460231065750122,0.8989614248275757,0.9692330360412598,0.9682892560958862,0.9795148372650146,0.9527924656867981,0.9110978841781616,0.9732139706611633,0.9731470942497253,0.9824209809303284,0.9548020362854004,0.9145309329032898,0.9750484228134155,0.972907304763794,0.9829246401786804,0.581342875957489,0.4207478165626526,0.964495837688446,0.9494267106056213,0.9715278744697571,0.8247288465499878,0.710415244102478,0.9766342639923096,0.9730302095413208,0.9834714531898499
131,0.6085482239723206,0.04530513659119606,0.0380387157201767,0.038447290658950806,0.37790384888648987,0.10822107642889023,0.9514636993408203,0.908096194267273,0.9691076874732971,0.9738578200340271,0.9813506007194519,0.9588763117790222,0.9217107892036438,0.9747912287712097,0.9779551029205322,0.9845374822616577,0.960279107093811,0.9241727590560913,0.9750833511352539,0.97823566198349,0.9847248196601868,0.5912452936172485,0.4299655556678772,0.9739565849304199,0.9587528705596924,0.9777333736419678,0.8332995176315308,0.7222082018852234,0.9772119522094727,0.9785317182540894,0.9855059385299683
132,0.6080861687660217,0.04487499222159386,0.03755538538098335,0.03813894838094711,0.3787078261375427,0.10817664861679077,0.9521865844726562,0.909314751625061,0.9704105854034424,0.972321093082428,0.981249988079071,0.9600469470024109,0.9237667918205261,0.9758380651473999,0.9771039485931396,0.9845879673957825,0.9611458778381348,0.9258190989494324,0.9775623679161072,0.9762210845947266,0.9848433136940002,0.5901338458061218,0.42881593108177185,0.9762842655181885,0.9563194513320923,0.9776142239570618,0.833670437335968,0.7224975824356079,0.9788668155670166,0.9767138957977295,0.9854261875152588
133,0.6142258048057556,0.04485736042261124,0.038171328604221344,0.038748450577259064,0.38283440470695496,0.10898200422525406,0.9508057832717896,0.9069578051567078,0.969987690448761,0.9733003973960876,0.9814442992210388,0.9584345817565918,0.9208576083183289,0.9756227135658264,0.977591335773468,0.9846822023391724,0.9596249461174011,0.9230093955993652,0.9764010310173035,0.9777371883392334,0.9849802851676941,0.5843857526779175,0.424324095249176,0.9711253046989441,0.9569782614707947,0.9762298464775085,0.8283623456954956,0.7160524129867554,0.9785311818122864,0.9777842164039612,0.9856782555580139
134,0.5937336683273315,0.043349914252758026,0.03593447059392929,0.03551439195871353,0.3726498484611511,0.10565268993377686,0.9540277719497681,0.912693977355957,0.9713767170906067,0.9728723168373108,0.9817430973052979,0.9617516398429871,0.9269222021102905,0.9770649075508118,0.978215754032135,0.9853531122207642,0.9632150530815125,0.9296034574508667,0.9783049821853638,0.9781497716903687,0.9857283234596252,0.5983971953392029,0.4356979727745056,0.9801243543624878,0.9600120782852173,0.9801071286201477,0.8405278921127319,0.7315383553504944,0.9801437854766846,0.9783364534378052,0.9863801598548889
135,0.5840052366256714,0.04161540046334267,0.03426073119044304,0.03374291583895683,0.3696938753128052,0.1040598601102829,0.9558539390563965,0.91600501537323,0.972134530544281,0.9743714928627014,0.9824883937835693,0.9630791544914246,0.9295972585678101,0.9774777889251709,0.9794139862060547,0.9858859777450562,0.9647468328475952,0.9326567649841309,0.979398787021637,0.9797652363777161,0.9866198301315308,0.6026185154914856,0.43952783942222595,0.9774020910263062,0.9611137509346008,0.9796345829963684,0.8437303304672241,0.7364264130592346,0.9807758331298828,0.9796457290649414,0.9870217442512512
136,0.5866233110427856,0.04212997108697891,0.03444802016019821,0.034309662878513336,0.3706607222557068,0.10444257408380508,0.9546769857406616,0.9139357805252075,0.9723339676856995,0.9737333655357361,0.9823377132415771,0.9624101519584656,0.928234875202179,0.9787558317184448,0.978320837020874,0.9859301447868347,0.9637645483016968,0.9307349324226379,0.979295551776886,0.9791029691696167,0.9863651394844055,0.5973719358444214,0.43664830923080444,0.9825564026832581,0.9599575400352478,0.9808518886566162,0.8380292654037476,0.7297885417938232,0.9810105562210083,0.9787589311599731,0.9867997765541077
137,0.591448962688446,0.04145077243447304,0.03406158834695816,0.0340498648583889,0.37603241205215454,0.10522155463695526,0.955147922039032,0.9148582220077515,0.9728922843933105,0.9736985564231873,0.9825040102005005,0.962236762046814,0.9282296895980835,0.9777675867080688,0.9791044592857361,0.9858755469322205,0.9638687372207642,0.9311033487319946,0.979097306728363,0.9795362949371338,0.9864464998245239,0.5935465693473816,0.4318656027317047,0.9760541915893555,0.9583917856216431,0.9782655239105225,0.8374060392379761,0.7283090949058533,0.9807063937187195,0.9791498184204102,0.9868333339691162
138,0.593170702457428,0.04146858677268028,0.0338771715760231,0.03337652236223221,0.378414511680603,0.10540086030960083,0.9549379348754883,0.9143334627151489,0.9729105234146118,0.9736729264259338,0.982501208782196,0.9632234573364258,0.9295781254768372,0.9783751964569092,0.9793232679367065,0.9861436486244202,0.9645997285842896,0.9321194887161255,0.9797701239585876,0.9796249270439148,0.9866920709609985,0.5896462202072144,0.42866048216819763,0.9748870134353638,0.96048504114151,0.9786261320114136,0.834593653678894,0.7245641946792603,0.9811968207359314,0.9793083071708679,0.9870437383651733
139,0.8053812980651855,0.08950087428092957,0.08942333608865738,0.09111170470714569,0.395537793636322,0.1391752064228058,0.926009476184845,0.8645599484443665,0.9428718090057373,0.9557397365570068,0.9669685363769531,0.9317482709884644,0.8745937347412109,0.9477913975715637,0.9555880427360535,0.9684544801712036,0.9312728047370911,0.8735202550888062,0.948137104511261,0.9539888501167297,0.9680174589157104,0.5759494304656982,0.4159178137779236,0.9485623240470886,0.930145800113678,0.9597972631454468,0.8077462315559387,0.6864434480667114,0.9506028890609741,0.9565179944038391,0.9696500301361084
140,0.6193565130233765,0.04594714194536209,0.04010514169931412,0.04122662916779518,0.3809323310852051,0.11051321029663086,0.9489740133285522,0.9036374092102051,0.9707815647125244,0.9712315201759338,0.9810010194778442,0.9547621011734009,0.914256751537323,0.9741952419281006,0.9763029217720032,0.9837941527366638,0.9549045562744141,0.9145496487617493,0.9759047627449036,0.974761426448822,0.983822762966156,0.5867483615875244,0.42574557662010193,0.9757383465766907,0.953283965587616,0.9763787388801575,0.828466534614563,0.7153147459030151,0.9783007502555847,0.9760050773620605,0.9850066900253296
141,0.6033861637115479,0.045893363654613495,0.03835197165608406,0.03769278526306152,0.37291955947875977,0.1078963428735733,0.9501552581787109,0.9060516357421875,0.9702317118644714,0.9716609716415405,0.9809709191322327,0.9571441411972046,0.9192058444023132,0.9757026433944702,0.9766408801078796,0.9843894839286804,0.95953369140625,0.9232339859008789,0.9765426516532898,0.9777472019195557,0.9850289821624756,0.5971211791038513,0.43488216400146484,0.9791489243507385,0.9568783640861511,0.9787061214447021,0.8370804786682129,0.7269467711448669,0.9789560437202454,0.9773197770118713,0.9856584072113037
142,0.589913010597229,0.04247485473752022,0.03470893204212189,0.03387915715575218,0.3729686737060547,0.10524903237819672,0.9539216160774231,0.912531852722168,0.9714799523353577,0.9737768173217773,0.9820799231529236,0.9615694284439087,0.9265721440315247,0.977816104888916,0.9787738919258118,0.9857805967330933,0.9627373814582825,0.9287792444229126,0.9804894924163818,0.9781879186630249,0.9864410161972046,0.5946564078330994,0.43368688225746155,0.9802330136299133,0.9609621167182922,0.9804720282554626,0.8365671038627625,0.7270038723945618,0.9811591506004333,0.9786992073059082,0.9868273138999939
143,0.5963031649589539,0.04235903546214104,0.03519849851727486,0.035120319575071335,0.37686681747436523,0.10612603276968002,0.9533398747444153,0.9114395976066589,0.973019540309906,0.9729017615318298,0.9822763800621033,0.9614596366882324,0.9263013005256653,0.9779937863349915,0.9780932664871216,0.9856097102165222,0.9627667665481567,0.9286971092224121,0.9791908264160156,0.9778666496276855,0.9859171509742737,0.5883243083953857,0.42825064063072205,0.9806027412414551,0.9602245092391968,0.9803314208984375,0.8321355581283569,0.7211068272590637,0.9811133742332458,0.9781678318977356,0.9866341948509216
144,0.6248876452445984,0.04753797501325607,0.04179151728749275,0.04288005083799362,0.381084144115448,0.11096128076314926,0.9508746266365051,0.9069897532463074,0.966081976890564,0.974022626876831,0.9804406762123108,0.9583614468574524,0.9207409620285034,0.9711350202560425,0.9774882197380066,0.9832108616828918,0.9597221612930298,0.9231747388839722,0.97203129529953,0.9773650765419006,0.9834567904472351,0.5899674892425537,0.42784732580184937,0.9618023037910461,0.956722617149353,0.973223865032196,0.8330876231193542,0.7210754156112671,0.974158763885498,0.9778885245323181,0.9843127131462097
145,0.58937007188797,0.04256445914506912,0.03461117297410965,0.03383326902985573,0.3726329207420349,0.1050952672958374,0.9549263119697571,0.9142440557479858,0.9730261564254761,0.972788393497467,0.9822403192520142,0.9625079035758972,0.9282635450363159,0.9779911041259766,0.978472113609314,0.9857357144355774,0.9641090631484985,0.9312030673027039,0.9798446297645569,0.978340208530426,0.9862855076789856,0.597030758857727,0.43459755182266235,0.9796013236045837,0.9613426327705383,0.9804056882858276,0.839690089225769,0.7308672666549683,0.9811409115791321,0.9783141016960144,0.9866921901702881
