,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
72,0.5674662590026855,0.02982696332037449,0.023993564769625664,0.02443695068359375,0.40748047828674316,0.08172843605279922,0.9701730012893677,0.942218542098999,0.9711933135986328,0.9770352244377136,0.9830319285392761,0.9760066270828247,0.9532522559165955,0.9716092944145203,0.9827126264572144,0.9850533604621887,0.9755629301071167,0.9525083899497986,0.9620064496994019,0.985981822013855,0.9830198287963867,0.5925196409225464,0.42987513542175293,0.9626521468162537,0.9502431750297546,0.9711620211601257,0.918271541595459,0.8505621552467346,0.9744117259979248,0.984438419342041,0.9865293502807617,1.0420469045639038,0.1429627388715744,0.13582444190979004,0.12793105840682983,0.4496408700942993,0.18568788468837738,0.8570372462272644,0.7605327367782593,0.8914045691490173,0.8499411940574646,0.9206447601318359,0.86417555809021,0.7724125385284424,0.9072290658950806,0.8484219908714294,0.9239622950553894,0.8720690011978149,0.7846911549568176,0.9057757258415222,0.8600788712501526,0.9279232025146484,0.5503591299057007,0.3964891731739044,0.9215511679649353,0.8432057499885559,0.9254671931266785,0.814312219619751,0.6970394253730774,0.9118340015411377,0.8562161326408386,0.9280096888542175
73,0.5661819577217102,0.029829269275069237,0.023629318922758102,0.023969002068042755,0.4073348343372345,0.08141957968473434,0.970170795917511,0.9422232508659363,0.9717882871627808,0.9767724871635437,0.983134925365448,0.9763706922531128,0.9539411067962646,0.9720005989074707,0.9830833673477173,0.9853022694587708,0.9760308265686035,0.9533903002738953,0.9630279541015625,0.9861556887626648,0.9834073185920715,0.5926651954650879,0.43002358078956604,0.9628397822380066,0.9510268568992615,0.9714948534965515,0.9185805320739746,0.8510859608650208,0.9748833179473877,0.9846415519714355,0.986748993396759,1.0503047704696655,0.14601194858551025,0.13659381866455078,0.12985675036907196,0.45051145553588867,0.1873307079076767,0.8539880514144897,0.7555617690086365,0.8786742687225342,0.8541477918624878,0.9190362095832825,0.8634061217308044,0.7714322805404663,0.9020209908485413,0.8521803021430969,0.9240849614143372,0.8701433539390564,0.7822446227073669,0.8999369144439697,0.8621406555175781,0.9272111058235168,0.5494886040687561,0.3956306576728821,0.9162280559539795,0.8475698232650757,0.9258435368537903,0.8126693367958069,0.6947636604309082,0.9054049253463745,0.8607735633850098,0.9280840754508972
74,0.5643951892852783,0.029163535684347153,0.02336111292243004,0.02353261224925518,0.4072616398334503,0.08107616752386093,0.9708364009857178,0.9434671401977539,0.9725123047828674,0.9770822525024414,0.9834709167480469,0.9766387939453125,0.9544520974159241,0.9729694128036499,0.9828645586967468,0.9855427742004395,0.9764673709869385,0.9542096853256226,0.9642854928970337,0.9859866499900818,0.9837597012519836,0.5927383303642273,0.430102676153183,0.9630743861198425,0.9511949419975281,0.9716267585754395,0.9189237952232361,0.8516932129859924,0.9758540391921997,0.9845821261405945,0.9870433807373047,1.049214243888855,0.1464000642299652,0.13595068454742432,0.1303759515285492,0.44984567165374756,0.1866418570280075,0.8535999059677124,0.7558925747871399,0.8933224678039551,0.841271162033081,0.9178841710090637,0.8640493154525757,0.7733412981033325,0.9163516163825989,0.8393991589546204,0.9227339625358582,0.8696240782737732,0.7824476361274719,0.910314679145813,0.8519850373268127,0.9260571599006653,0.5501543879508972,0.39636993408203125,0.9241487979888916,0.8370161652565002,0.9236800074577332,0.8133581876754761,0.6964037418365479,0.9184548854827881,0.8472065329551697,0.9262498021125793
75,0.5620913505554199,0.028821013867855072,0.02281341888010502,0.02280290797352791,0.40708136558532715,0.08057256788015366,0.9711788892745972,0.9441103935241699,0.9722999930381775,0.9779871702194214,0.9837053418159485,0.9771865010261536,0.955489993095398,0.9736208915710449,0.9834304451942444,0.9859404563903809,0.9771971106529236,0.9555982947349548,0.965407133102417,0.9864042401313782,0.984259307384491,0.5929185152053833,0.4302886724472046,0.96345454454422,0.9523693323135376,0.972155749797821,0.9194276928901672,0.8525464534759521,0.9764126539230347,0.9852510690689087,0.9874453544616699,1.0413823127746582,0.14371098577976227,0.13451562821865082,0.1279720664024353,0.45006266236305237,0.18512099981307983,0.8562889099121094,0.7594313621520996,0.8943538069725037,0.8464670777320862,0.920080840587616,0.865484356880188,0.7741084694862366,0.9085225462913513,0.8513621687889099,0.9253826141357422,0.8720279932022095,0.7841286063194275,0.9016651511192322,0.8655366897583008,0.9288685917854309,0.5499373078346252,0.39612603187561035,0.9171400666236877,0.8506487607955933,0.9272353053092957,0.8148790001869202,0.6977740526199341,0.9123262763023376,0.8591142296791077,0.9292042851448059
76,0.5595780611038208,0.028571248054504395,0.022113274782896042,0.021931778639554977,0.4069211184978485,0.08004061132669449,0.9714288711547852,0.9445780515670776,0.9736678004264832,0.977101743221283,0.9838482737541199,0.977886974811554,0.9568191766738892,0.9745355248451233,0.9838236570358276,0.9863660931587219,0.978068470954895,0.9572533369064331,0.9666138887405396,0.986885666847229,0.9848074913024902,0.5930788516998291,0.4304574728012085,0.9639875888824463,0.9532576203346252,0.972632110118866,0.919959306716919,0.8534520864486694,0.977346658706665,0.9853403568267822,0.9877772331237793,1.0386669635772705,0.14194194972515106,0.13268262147903442,0.12862703204154968,0.45097145438194275,0.18444406986236572,0.858057975769043,0.7619487643241882,0.8901302814483643,0.8508750796318054,0.9206746220588684,0.867317259311676,0.7762431502342224,0.9083840250968933,0.855408787727356,0.9268544316291809,0.8713729977607727,0.7828737497329712,0.9017226696014404,0.8675546646118164,0.9296061396598816,0.5490285754203796,0.3955128788948059,0.915985107421875,0.8525668382644653,0.9276739954948425,0.8155559301376343,0.6985341906547546,0.911307692527771,0.8628472685813904,0.9303194880485535
77,0.5576347708702087,0.02805345132946968,0.02160072512924671,0.021579494699835777,0.4068162143230438,0.07958497852087021,0.9719465374946594,0.945548415184021,0.9739682078361511,0.9776185750961304,0.9841178059577942,0.9783992767333984,0.9577994346618652,0.9755014181137085,0.9839228987693787,0.9867112040519714,0.9784204959869385,0.9579259157180786,0.9673911929130554,0.9870679974555969,0.9851190447807312,0.5931838154792786,0.43056589365005493,0.9642202258110046,0.9536929726600647,0.9728565216064453,0.920414924621582,0.8542352318763733,0.9781829118728638,0.9855380654335022,0.9881134033203125,1.0425831079483032,0.1423873007297516,0.13459078967571259,0.12986034154891968,0.45040056109428406,0.1853441298007965,0.857612669467926,0.761406660079956,0.8942558169364929,0.8490353226661682,0.9210103154182434,0.8654091954231262,0.7743789553642273,0.908194363117218,0.8526790142059326,0.9257933497428894,0.8701397180557251,0.7822084426879883,0.9050320386886597,0.8616671562194824,0.9283161163330078,0.5495994687080383,0.395938903093338,0.9186594486236572,0.8482021689414978,0.9266796112060547,0.8146557807922363,0.6978185772895813,0.9123944640159607,0.8585686087608337,0.9290199279785156
78,0.5577213764190674,0.028198665007948875,0.021626342087984085,0.0215055700391531,0.40677985548973083,0.07961101084947586,0.9718014001846313,0.9452798366546631,0.974046528339386,0.9774276614189148,0.9840790629386902,0.978373646736145,0.9577476382255554,0.9753950238227844,0.984107494354248,0.9867379069328308,0.9784945845603943,0.9580615162849426,0.9680997729301453,0.9867829084396362,0.9852557182312012,0.5932201743125916,0.43060848116874695,0.9642903208732605,0.9537413120269775,0.9728953242301941,0.9203888773918152,0.8541969656944275,0.9780591130256653,0.9856035113334656,0.9880949854850769,1.0313667058944702,0.1398092359304428,0.13161969184875488,0.12550576031208038,0.4514634609222412,0.18296854197978973,0.860190749168396,0.7647812962532043,0.8905138373374939,0.8545403480529785,0.9221083521842957,0.8683803081512451,0.7785766124725342,0.9057735800743103,0.8590807914733887,0.927557647228241,0.874494194984436,0.7874683141708374,0.8963441252708435,0.87747722864151,0.931732177734375,0.5485365390777588,0.39484429359436035,0.9093152284622192,0.8654028177261353,0.9307479858398438,0.8170314431190491,0.7005969882011414,0.90855872631073,0.8670037984848022,0.9311358332633972
79,0.5583668947219849,0.028338169679045677,0.021943457424640656,0.021564431488513947,0.4067305326461792,0.07979033142328262,0.9716618061065674,0.945012092590332,0.9737060070037842,0.977638304233551,0.9840402603149414,0.9780566692352295,0.9571404457092285,0.9748595952987671,0.9841267466545105,0.9865711331367493,0.9784353971481323,0.9579358696937561,0.9683653116226196,0.9865968823432922,0.9852809906005859,0.5932696461677551,0.43065643310546875,0.9642966389656067,0.9541839361190796,0.9730513691902161,0.9202097058296204,0.8539071083068848,0.9777485728263855,0.9856273531913757,0.9880023002624512,1.0238512754440308,0.1403467059135437,0.12958747148513794,0.12277479469776154,0.44981518387794495,0.18132714927196503,0.8596532344818115,0.7635369300842285,0.8978784084320068,0.8488886952400208,0.921844482421875,0.8704125285148621,0.7810826301574707,0.9133768081665039,0.8562034368515015,0.9283879399299622,0.8772251605987549,0.7915813326835632,0.907633900642395,0.869596004486084,0.9318332672119141,0.5501847863197327,0.396457314491272,0.9202022552490234,0.8556129336357117,0.9298610687255859,0.8186728358268738,0.7026380896568298,0.916343092918396,0.8633143305778503,0.9317544102668762
80,0.5564891695976257,0.0279882550239563,0.021387021988630295,0.021154798567295074,0.4066040515899658,0.07935500890016556,0.9720116257667542,0.9456732273101807,0.9743662476539612,0.9776436686515808,0.9842540621757507,0.978613018989563,0.9582016468048096,0.9762187004089355,0.9838137030601501,0.9869068264961243,0.9788450598716736,0.9587143063545227,0.9691570997238159,0.9865207076072693,0.9855127334594727,0.593396008014679,0.43079063296318054,0.9647058248519897,0.9549864530563354,0.9734585881233215,0.9206449389457703,0.8546517491340637,0.9787778258323669,0.9854387640953064,0.9882731437683105,1.035101056098938,0.14543728530406952,0.13110703229904175,0.12463543564081192,0.4502664804458618,0.1836547553539276,0.8545627593994141,0.7568118572235107,0.8883168697357178,0.845238447189331,0.9181511998176575,0.8688929080963135,0.7781765460968018,0.9088591933250427,0.8558923602104187,0.9271513819694519,0.8753646016120911,0.7881529331207275,0.9053836464881897,0.8681986927986145,0.9307625889778137,0.5497335195541382,0.3958631753921509,0.91810542345047,0.8533487915992737,0.9284915924072266,0.81634521484375,0.6991332769393921,0.9124285578727722,0.8638597726821899,0.9309704899787903
81,0.5548118948936462,0.027685925364494324,0.02106473594903946,0.020546797662973404,0.40649113059043884,0.07902328670024872,0.9723140001296997,0.9462394714355469,0.9745771288871765,0.9779012799263,0.9844080805778503,0.9789353013038635,0.9588183760643005,0.9764798879623413,0.9841565489768982,0.9871048927307129,0.9794532060623169,0.9598788619041443,0.9700378179550171,0.9868007302284241,0.9858899116516113,0.593508780002594,0.43090319633483887,0.9647184014320374,0.9553044438362122,0.9735730290412903,0.9209765791893005,0.8552118539810181,0.9791768789291382,0.9857732653617859,0.988513171672821,1.0380700826644897,0.14252421259880066,0.13307470083236694,0.1270534098148346,0.45105892419815063,0.18435880541801453,0.8574758172035217,0.7610980272293091,0.8896551132202148,0.8458977937698364,0.9187221527099609,0.8669252395629883,0.7765231132507324,0.91315096616745,0.8472619652748108,0.9249737858772278,0.8729466199874878,0.7860763669013977,0.9067005515098572,0.862239420413971,0.9289423823356628,0.5489410758018494,0.3952103853225708,0.9179520010948181,0.8519220948219299,0.9279162287712097,0.8156411647796631,0.6987063884735107,0.9155716896057129,0.8553136587142944,0.9286009669303894
82,0.5532381534576416,0.027365464717149734,0.020732732489705086,0.020103834569454193,0.4063413143157959,0.07869474589824677,0.972634494304657,0.9468488097190857,0.9749118089675903,0.9783154726028442,0.9846542477607727,0.9792672395706177,0.9594549536705017,0.9770235419273376,0.9843819737434387,0.9873554110527039,0.9798962473869324,0.9607162475585938,0.9708300828933716,0.9872132539749146,0.9862818717956543,0.5936587452888489,0.4310615658760071,0.9653505682945251,0.956281304359436,0.9741103053092957,0.9213052988052368,0.8557950854301453,0.9795836210250854,0.9859979748725891,0.9887192845344543,1.032113790512085,0.14142289757728577,0.13145078718662262,0.12459878623485565,0.45150282979011536,0.18313851952552795,0.8585771322250366,0.7628189921379089,0.8890498876571655,0.849809467792511,0.9200178980827332,0.8685492873191833,0.7782618999481201,0.908126175403595,0.8538723587989807,0.9262205958366394,0.8754011988639832,0.788569986820221,0.8991804122924805,0.8725975751876831,0.9307505488395691,0.548497200012207,0.39466649293899536,0.9127013087272644,0.8608649373054504,0.9299424290657043,0.8168613910675049,0.7000519037246704,0.9106044769287109,0.8625051379203796,0.9300181269645691
83,0.5515132546424866,0.027030939236283302,0.020213160663843155,0.019686095416545868,0.4062923192977905,0.07829071581363678,0.9729689359664917,0.9474802017211914,0.9755972027778625,0.9783607125282288,0.9848896861076355,0.9797868132591248,0.9604493379592896,0.977641224861145,0.984817624092102,0.9876995086669922,0.9803140759468079,0.9615175724029541,0.9716262221336365,0.9873361587524414,0.9865803718566895,0.5937078595161438,0.4311172664165497,0.9656630158424377,0.9564762711524963,0.9742758870124817,0.9217091798782349,0.8564878702163696,0.9802554845809937,0.9863236546516418,0.9890448451042175,1.0375826358795166,0.1437050849199295,0.13258138298988342,0.12598371505737305,0.4509405791759491,0.1843719780445099,0.8562949299812317,0.7590656280517578,0.891771137714386,0.8474752902984619,0.919823944568634,0.867418646812439,0.7756577730178833,0.9058737754821777,0.8540063500404358,0.9257132411003113,0.8740163445472717,0.7865338325500488,0.9028435349464417,0.8668753504753113,0.9296461939811707,0.5490594506263733,0.39515602588653564,0.9169057011604309,0.8538928031921387,0.928399384021759,0.8156280517578125,0.6979825496673584,0.9103849530220032,0.8619388937950134,0.9297561645507812
84,0.550692081451416,0.026836968958377838,0.020084090530872345,0.01946660317480564,0.4061727821826935,0.07813158631324768,0.9731629490852356,0.9478451013565063,0.975740373134613,0.9784274101257324,0.9849579930305481,0.9799156785011292,0.9606913328170776,0.9782177209854126,0.9845617413520813,0.9878012537956238,0.9805333614349365,0.9619356989860535,0.9722433686256409,0.9872592091560364,0.98675537109375,0.5938271284103394,0.4312416911125183,0.966062068939209,0.9571456909179688,0.9746332168579102,0.9218685626983643,0.8567599654197693,0.9807144403457642,0.9860833883285522,0.989113986492157,1.0494614839553833,0.14516347646713257,0.1349833905696869,0.12941333651542664,0.4532545804977417,0.18664675951004028,0.8548365235328674,0.757729172706604,0.8835520148277283,0.8481771349906921,0.9180704951286316,0.865016520023346,0.7733583450317383,0.8976674675941467,0.8590685725212097,0.9255313873291016,0.8705866932868958,0.7816885709762573,0.8887068033218384,0.8741346001625061,0.9286162257194519,0.5467454195022583,0.39277133345603943,0.9023513197898865,0.8643406629562378,0.9286110997200012,0.8133532404899597,0.6954942345619202,0.901183545589447,0.8662971258163452,0.9290199279785156
85,0.5492751598358154,0.02679436467587948,0.019627852365374565,0.018994228914380074,0.4060528874397278,0.07780583947896957,0.97320556640625,0.9479295015335083,0.9758646488189697,0.9785183668136597,0.9850284457206726,0.9803720712661743,0.9615675210952759,0.9786574244499207,0.9851083159446716,0.988124668598175,0.9810057282447815,0.9628423452377319,0.9728450775146484,0.9876344799995422,0.9870736002922058,0.5939470529556274,0.431364506483078,0.9661641120910645,0.9581044912338257,0.9749972224235535,0.9221941828727722,0.8573248982429504,0.9811038374900818,0.9866562485694885,0.9894299507141113,1.0412981510162354,0.1467740833759308,0.13170480728149414,0.12640705704689026,0.4518909454345703,0.18452125787734985,0.8532258868217468,0.7551435232162476,0.889657199382782,0.8443788886070251,0.918158233165741,0.8682951331138611,0.7781814336776733,0.909973680973053,0.8521944880485535,0.9260514378547668,0.8735929727554321,0.7864530086517334,0.8985539078712463,0.8693486452102661,0.9294427037239075,0.5481091141700745,0.39412471652030945,0.9103018641471863,0.860785186290741,0.9293130040168762,0.8154787421226501,0.6983345150947571,0.9122687578201294,0.8606749176979065,0.929764449596405
86,0.5485602021217346,0.02653290331363678,0.019512630999088287,0.018860220909118652,0.4059922397136688,0.07766229659318924,0.9734671115875244,0.948422908782959,0.9763841032981873,0.9787098169326782,0.9852595329284668,0.9804872870445251,0.961789071559906,0.9789209961891174,0.9850619435310364,0.9881946444511414,0.981139600276947,0.9630960822105408,0.9732818603515625,0.9876118302345276,0.9872078895568848,0.5940079092979431,0.43143418431282043,0.9664949178695679,0.9579257369041443,0.9750393033027649,0.9223376512527466,0.8575845956802368,0.9813655018806458,0.986579179763794,0.9894892573356628,1.0438560247421265,0.14504870772361755,0.13347236812114716,0.12633606791496277,0.4535623788833618,0.18543654680252075,0.8549513816833496,0.7567752003669739,0.8855764269828796,0.8488892912864685,0.9188277125358582,0.8665276169776917,0.7750474214553833,0.9074591994285583,0.8526608943939209,0.9256051182746887,0.8736639022827148,0.7858712077140808,0.8971176743507385,0.8735112547874451,0.9305458068847656,0.5464376211166382,0.39282092452049255,0.9067324995994568,0.863345742225647,0.9293524622917175,0.814563512802124,0.6967999339103699,0.9095837473869324,0.8620011210441589,0.9295781254768372
87,0.5495916604995728,0.026677126064896584,0.01978783868253231,0.019243501126766205,0.4060017764568329,0.07788142561912537,0.9733226299285889,0.948146641254425,0.9758525490760803,0.9787858128547668,0.9851140975952148,0.9802121520042419,0.961260199546814,0.9786670804023743,0.9849435091018677,0.9880731701850891,0.9807566404342651,0.9623486995697021,0.9734569191932678,0.9870749115943909,0.9870885014533997,0.593998372554779,0.43142181634902954,0.9664658904075623,0.9584506750106812,0.9752117991447449,0.922118604183197,0.8572095632553101,0.9811173677444458,0.9864035844802856,0.9893506169319153,1.0233123302459717,0.14062030613422394,0.12753823399543762,0.12144458293914795,0.45250657200813293,0.18120279908180237,0.8593797087669373,0.7625035047531128,0.8806241154670715,0.8637349605560303,0.9229329228401184,0.8724617958068848,0.7821998596191406,0.905296266078949,0.8647046685218811,0.9294834136962891,0.8785553574562073,0.7914071679115295,0.8976078033447266,0.880459189414978,0.9330902099609375,0.5474934577941895,0.3938096761703491,0.9092875123023987,0.8671755194664001,0.93138188123703,0.8187971711158752,0.7016131281852722,0.9085651636123657,0.8724368810653687,0.9330844879150391
88,0.5510022044181824,0.0269632525742054,0.020311802625656128,0.019519519060850143,0.4060012996196747,0.07820647209882736,0.9730368256568909,0.9476079940795898,0.9758965969085693,0.9782818555831909,0.9849594235420227,0.9796881079673767,0.9602561593055725,0.9784470200538635,0.9841347336769104,0.9877336621284485,0.980480432510376,0.9618145227432251,0.9735918641090393,0.9866098165512085,0.9869794845581055,0.5939986705780029,0.43142426013946533,0.9668199419975281,0.9578718543052673,0.9751227498054504,0.9217936396598816,0.8566576242446899,0.9810926914215088,0.9857068061828613,0.989111602306366,1.043262004852295,0.1421862691640854,0.13458918035030365,0.12857450544834137,0.4522130489349365,0.18569910526275635,0.8578136563301086,0.760284423828125,0.8813656568527222,0.8571475744247437,0.9207795262336731,0.8654108047485352,0.7728387117385864,0.910521388053894,0.8477184176445007,0.9245033264160156,0.871425449848175,0.7826840877532959,0.9082561731338501,0.8590584397315979,0.9281685948371887,0.5477869510650635,0.39428839087486267,0.919876217842102,0.8467018604278564,0.9264042973518372,0.8143008947372437,0.6961508393287659,0.9134194254875183,0.8553019762039185,0.9280630946159363
