,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
122,0.4886760413646698,0.04602890834212303,0.037675995379686356,0.0360717810690403,0.2791820168495178,0.08971726149320602,0.8964284658432007,0.8162476420402527,0.934689462184906,0.9478033185005188,0.9807605743408203,0.9172646403312683,0.8499384522438049,0.9470980167388916,0.9564434289932251,0.9841786026954651,0.9205693602561951,0.8555219769477844,0.9494585990905762,0.9582036733627319,0.9848508238792419,0.4595181941986084,0.3103311061859131,0.9289299845695496,0.9589060544967651,0.9817324876785278,0.721713125705719,0.5837207436561584,0.9484381079673767,0.9605181217193604,0.9850821495056152
123,0.5062491297721863,0.05067012831568718,0.04127107560634613,0.0400361567735672,0.28163859248161316,0.09263357520103455,0.8914415836334229,0.8079672455787659,0.9280718564987183,0.9434125423431396,0.9789794683456421,0.9136093854904175,0.8434903621673584,0.9421490430831909,0.9533151984214783,0.982868492603302,0.916663408279419,0.8486404418945312,0.9442632794380188,0.9542188048362732,0.9833545684814453,0.4537886381149292,0.30572709441185,0.919231653213501,0.9555544257164001,0.9796499013900757,0.7146230340003967,0.5750501751899719,0.9425684213638306,0.9571018218994141,0.9835777282714844
124,0.4959172308444977,0.048083510249853134,0.039062775671482086,0.038071054965257645,0.27982228994369507,0.09087806940078735,0.8940616846084595,0.8124702572822571,0.931452214717865,0.9458637237548828,0.9799248576164246,0.9163520932197571,0.8485952019691467,0.9457941651344299,0.9550735354423523,0.9837409853935242,0.919776201248169,0.8544334173202515,0.9471094608306885,0.9570582509040833,0.9842847585678101,0.456259161233902,0.307515025138855,0.9191817045211792,0.9581817388534546,0.9800775051116943,0.7184391021728516,0.5796015858650208,0.9459371566772461,0.9597457051277161,0.9845564961433411
125,0.4917336404323578,0.04714418575167656,0.03857860714197159,0.037347592413425446,0.27852877974510193,0.09013452380895615,0.8965429663658142,0.815940797328949,0.9329521059989929,0.9466130137443542,0.9802858233451843,0.9186521768569946,0.8516411781311035,0.9463727474212646,0.9551499485969543,0.9838434457778931,0.9214398860931396,0.8563550710678101,0.9483659267425537,0.9566967487335205,0.9844217896461487,0.45815974473953247,0.30861034989356995,0.913105309009552,0.9582697153091431,0.9791340827941895,0.7222707271575928,0.5830419063568115,0.9468415379524231,0.9595605731010437,0.9846683740615845
126,0.482639342546463,0.04601156711578369,0.03676065802574158,0.035278964787721634,0.2760746479034424,0.08851375430822372,0.8981674313545227,0.8184433579444885,0.9339622855186462,0.9483264088630676,0.9807365536689758,0.9211506843566895,0.855712890625,0.9484782218933105,0.9574592709541321,0.9845690727233887,0.9240028262138367,0.8606244921684265,0.9503238201141357,0.9593508243560791,0.9851821660995483,0.460959792137146,0.31099045276641846,0.9246838688850403,0.9605639576911926,0.9813376665115356,0.7254459857940674,0.5872437953948975,0.9489760398864746,0.9617088437080383,0.9853692650794983
127,0.4833933711051941,0.04647490009665489,0.03732211887836456,0.03594810888171196,0.27500900626182556,0.08863911032676697,0.8991081118583679,0.8196811079978943,0.9347733855247498,0.947169303894043,0.9806643128395081,0.9201656579971313,0.854061484336853,0.9480468034744263,0.9568837881088257,0.9844041466712952,0.923543393611908,0.8598058223724365,0.9501284956932068,0.9584067463874817,0.9849910140037537,0.4626595675945282,0.3120383322238922,0.9164541959762573,0.9591962695121765,0.9798139929771423,0.7273231744766235,0.5888214707374573,0.9486797451972961,0.9612103700637817,0.9852386713027954
128,0.4879675805568695,0.04707920551300049,0.0385785810649395,0.03713149204850197,0.2760208249092102,0.08915740251541138,0.8956773281097412,0.8150610327720642,0.933799684047699,0.9474806785583496,0.9805665612220764,0.918099582195282,0.850996732711792,0.9470126628875732,0.955917477607727,0.9840754866600037,0.9216465950012207,0.8570371270179749,0.9489582777023315,0.9579411745071411,0.984727144241333,0.45822349190711975,0.30895814299583435,0.9087585210800171,0.959732711315155,0.9786869883537292,0.7219492197036743,0.5836920738220215,0.9476178288459778,0.9606717228889465,0.9849793314933777
129,0.48974305391311646,0.04790063202381134,0.03942239657044411,0.037877026945352554,0.27476587891578674,0.08977697044610977,0.8950446844100952,0.8137463927268982,0.9319633841514587,0.9463477730751038,0.9800869822502136,0.9168123006820679,0.8489096164703369,0.9450988173484802,0.9551341533660889,0.9836415648460388,0.9207276105880737,0.8553982377052307,0.9477216005325317,0.9565568566322327,0.9842967987060547,0.4601729214191437,0.3102928400039673,0.9097201824188232,0.9593827128410339,0.9787812232971191,0.7231118679046631,0.5845633149147034,0.9460573196411133,0.9600070118904114,0.9846199750900269
130,0.4745541512966156,0.04427101090550423,0.03571849316358566,0.0343354232609272,0.2732456922531128,0.08698331564664841,0.9010025858879089,0.8228386044502258,0.9373683929443359,0.9500131011009216,0.9815557599067688,0.9224697947502136,0.8579847812652588,0.9501695036888123,0.9586467146873474,0.9850384593009949,0.9261700510978699,0.8643342852592468,0.9524251818656921,0.9603577256202698,0.9856856465339661,0.4621644914150238,0.311732679605484,0.8946887254714966,0.9615741968154907,0.9767603278160095,0.727709174156189,0.5903330445289612,0.9509604573249817,0.9632590413093567,0.9859451055526733
131,0.4783778488636017,0.04587604105472565,0.03725671395659447,0.03576166182756424,0.27180999517440796,0.08767338842153549,0.8981010913848877,0.8187666535377502,0.9350795745849609,0.9480752944946289,0.9808670282363892,0.9202158451080322,0.8544890880584717,0.94878751039505,0.9567112922668457,0.9844905734062195,0.9232365489006042,0.859717607498169,0.9508413076400757,0.9586020708084106,0.9851353168487549,0.4620964527130127,0.31217482686042786,0.9147630333900452,0.9605140686035156,0.9797624349594116,0.7258366942405701,0.5885945558547974,0.9492595791816711,0.9612483382225037,0.9853351712226868
132,0.4802333116531372,0.04606277123093605,0.0372730977833271,0.03596736863255501,0.2729090750217438,0.08802113682031631,0.8982641696929932,0.8186476826667786,0.9351551532745361,0.9469581246376038,0.9806877374649048,0.9205423593521118,0.8547208905220032,0.9478859305381775,0.956330418586731,0.9842839241027832,0.9232025146484375,0.859253466129303,0.9498898983001709,0.9581008553504944,0.9849008321762085,0.4598677158355713,0.30981653928756714,0.9034779667854309,0.9613238573074341,0.9781099557876587,0.7252581715583801,0.5870075821876526,0.9481735229492188,0.9611866474151611,0.9851534962654114
133,0.47880107164382935,0.04596460238099098,0.037441786378622055,0.03634236007928848,0.27140626311302185,0.08764622360467911,0.8972195982933044,0.8175485730171204,0.9351628422737122,0.9483897686004639,0.980934739112854,0.9192065596580505,0.8530721068382263,0.948830783367157,0.956271767616272,0.9844216108322144,0.9224122762680054,0.8584624528884888,0.9507538080215454,0.9575212001800537,0.9849376082420349,0.460231214761734,0.3105454742908478,0.9070542454719543,0.9606963992118835,0.9785735607147217,0.7242780923843384,0.58678138256073,0.9490001201629639,0.9609937071800232,0.985251784324646
134,0.4733900725841522,0.04514707624912262,0.03634637966752052,0.03516548499464989,0.26985108852386475,0.08688029646873474,0.8998488783836365,0.8211134076118469,0.9363995790481567,0.9486531019210815,0.9811720848083496,0.9216142296791077,0.8567480444908142,0.9494568705558777,0.9575806856155396,0.9847436547279358,0.9248160719871521,0.8622527122497559,0.9511420726776123,0.9593127369880676,0.9853043556213379,0.46250399947166443,0.3118891417980194,0.9103504419326782,0.9627614617347717,0.9794290065765381,0.7288973331451416,0.5907583236694336,0.9496884346008301,0.9622581005096436,0.9855749011039734
135,0.4645955264568329,0.04406639561057091,0.034850120544433594,0.03323156386613846,0.267190545797348,0.0852566659450531,0.9019620418548584,0.8246416449546814,0.9377111196517944,0.9497032165527344,0.9815557599067688,0.9245280623435974,0.8614661693572998,0.9516823291778564,0.9591399431228638,0.9853610396385193,0.9284998178482056,0.8682317137718201,0.9537649750709534,0.9613403081893921,0.9860647320747375,0.4655795693397522,0.31480973958969116,0.9174651503562927,0.9647418260574341,0.9808790683746338,0.7312461733818054,0.594821035861969,0.9518130421638489,0.9637488722801208,0.9861632585525513
136,0.4682352542877197,0.044387321919202805,0.03559057042002678,0.03466689959168434,0.26768362522125244,0.08590678870677948,0.9012759327888489,0.8234637379646301,0.9382290244102478,0.9487163424491882,0.9814685583114624,0.9227194786071777,0.8585864305496216,0.9508522152900696,0.9579720497131348,0.9850300550460815,0.9251201748847961,0.8627251982688904,0.9520412683486938,0.9593467116355896,0.9854528903961182,0.46445736289024353,0.31359514594078064,0.9112781882286072,0.9633928537368774,0.979678213596344,0.7305919528007507,0.5936270356178284,0.950679361820221,0.9624684453010559,0.9857673645019531
137,0.46645018458366394,0.044267673045396805,0.03607644513249397,0.03484349325299263,0.26567408442497253,0.08558855205774307,0.9033747911453247,0.8265470862388611,0.9374676942825317,0.9495018124580383,0.9814846515655518,0.924314022064209,0.8609914183616638,0.9501355886459351,0.957587480545044,0.98485267162323,0.9271460175514221,0.8659010529518127,0.9519249796867371,0.959001362323761,0.9853742718696594,0.468526154756546,0.31641295552253723,0.9120200276374817,0.9630033373832703,0.979733943939209,0.7357962727546692,0.5984427332878113,0.950319766998291,0.9623427987098694,0.9856885671615601
138,0.46402156352996826,0.04373391717672348,0.03517404943704605,0.033864740282297134,0.2661106586456299,0.08513836562633514,0.9029450416564941,0.825946033000946,0.9380522966384888,0.9498454332351685,0.9816344380378723,0.9250683784484863,0.8622716665267944,0.9510930776596069,0.9584945440292358,0.9851579070091248,0.927806556224823,0.8670074939727783,0.9532489776611328,0.9603511691093445,0.9858139753341675,0.46613582968711853,0.3145923614501953,0.8997052907943726,0.9643635749816895,0.9779998064041138,0.7336869239807129,0.5966030955314636,0.9512742161750793,0.9635106325149536,0.9860374927520752
139,0.46626517176628113,0.044708628207445145,0.03563898056745529,0.034135714173316956,0.26635628938674927,0.08542542159557343,0.9006068706512451,0.8224202990531921,0.9377079606056213,0.9482468366622925,0.9813058972358704,0.923078715801239,0.859241247177124,0.9508470296859741,0.9580122828483582,0.9850360155105591,0.9262226223945618,0.8645908236503601,0.9530784487724304,0.9596186876296997,0.9856621623039246,0.46365058422088623,0.3126732110977173,0.8971735239028931,0.9636064767837524,0.9774773120880127,0.7310264110565186,0.5936229228973389,0.9509918689727783,0.9627396464347839,0.9858622550964355
140,0.4694238603115082,0.04460757225751877,0.03608733043074608,0.03538471460342407,0.26771098375320435,0.08563307672739029,0.9013978838920593,0.8238889575004578,0.937394380569458,0.9494301080703735,0.9814606308937073,0.9242523312568665,0.860994815826416,0.9506831765174866,0.958114743232727,0.9850287437438965,0.9274341464042664,0.8664772510528564,0.9522135257720947,0.9596709609031677,0.985535204410553,0.4607774317264557,0.3101283013820648,0.8667745590209961,0.9631556868553162,0.9725891351699829,0.729580819606781,0.5914602279663086,0.9502763152122498,0.9632505774497986,0.9858360290527344
141,0.45768967270851135,0.04282016679644585,0.03381986543536186,0.03230626508593559,0.2648903727531433,0.08385259658098221,0.903440535068512,0.8272421956062317,0.9397526383399963,0.9510601758956909,0.982107937335968,0.9266348481178284,0.8652445077896118,0.9532891511917114,0.9598015546798706,0.9857271313667297,0.9298048615455627,0.8706095218658447,0.9554103016853333,0.9616692066192627,0.9863793253898621,0.4639764428138733,0.31279847025871277,0.8867371082305908,0.9654105305671692,0.9761063456535339,0.733410120010376,0.5965034365653992,0.9532967805862427,0.964780867099762,0.9865720868110657
142,0.4570004343986511,0.04261316731572151,0.03469608351588249,0.03385605290532112,0.26230761408805847,0.08352765440940857,0.9049028754234314,0.8297160267829895,0.9402819871902466,0.951171338558197,0.9822095632553101,0.9269312024116516,0.8658033013343811,0.9533142447471619,0.9595170617103577,0.9856826663017273,0.9297869801521301,0.8707228302955627,0.9547247290611267,0.961250901222229,0.9862005710601807,0.4684714078903198,0.316516637802124,0.9003772139549255,0.9655088782310486,0.9782885909080505,0.7374752163887024,0.6013230681419373,0.9531456232070923,0.9644341468811035,0.9864892363548279
143,0.4624379277229309,0.04454723000526428,0.036041487008333206,0.03485297039151192,0.2622431516647339,0.0847531333565712,0.9018257260322571,0.8242931365966797,0.937804639339447,0.9492020606994629,0.9814850091934204,0.9234204888343811,0.8598433136940002,0.9505661129951477,0.9576321244239807,0.9849276542663574,0.9263869524002075,0.8649709820747375,0.9526100754737854,0.9587032198905945,0.9854322075843811,0.4668830633163452,0.31550300121307373,0.8984701633453369,0.9642730951309204,0.9777892231941223,0.7334439158439636,0.5969290733337402,0.9507654309272766,0.9626936912536621,0.9858193397521973
144,0.45316025614738464,0.04340977594256401,0.034161172807216644,0.0327993668615818,0.25975438952445984,0.0830354392528534,0.9039657115936279,0.8285276293754578,0.9390363097190857,0.9503229856491089,0.9818692803382874,0.9273081421852112,0.8664923906326294,0.9532291889190674,0.9593783617019653,0.9856451153755188,0.9308075904846191,0.872590184211731,0.9556251764297485,0.9610782265663147,0.9863135814666748,0.4714016318321228,0.31879231333732605,0.9046339392662048,0.9668689370155334,0.9791820049285889,0.7397714257240295,0.6041207313537598,0.9529701471328735,0.9642723202705383,0.9864351749420166
145,0.44706839323043823,0.041740480810403824,0.03262202441692352,0.031137149780988693,0.25959113240242004,0.08197791874408722,0.9063493609428406,0.8315693736076355,0.9418609738349915,0.9515902996063232,0.9825276136398315,0.9291613698005676,0.869398295879364,0.9552946090698242,0.9612472057342529,0.9862892031669617,0.9325344562530518,0.8752557635307312,0.9574403166770935,0.9632372856140137,0.9869686365127563,0.47081249952316284,0.31802159547805786,0.8845015168190002,0.9668864011764526,0.9759812355041504,0.7413287162780762,0.6052513718605042,0.9552773833274841,0.9660518169403076,0.9871011972427368
146,0.45388466119766235,0.04278014972805977,0.03387642279267311,0.0328645259141922,0.2613559365272522,0.08300788700580597,0.9045332074165344,0.8284265398979187,0.940028727054596,0.9511266946792603,0.9821626543998718,0.9273619651794434,0.8662082552909851,0.953353762626648,0.9604250192642212,0.9858428835868835,0.930768609046936,0.8721290826797485,0.9551998376846313,0.9621295928955078,0.9864259958267212,0.4647636115550995,0.3137737512588501,0.8816189765930176,0.9668805599212646,0.9755222797393799,0.7338762879371643,0.5976858735084534,0.9530678391456604,0.9653087854385376,0.986626148223877
147,0.44515296816825867,0.04148304462432861,0.032587409019470215,0.031139936298131943,0.2583427131175995,0.0815996527671814,0.9069478511810303,0.8328298330307007,0.9421347975730896,0.9515969753265381,0.9825727939605713,0.9294471740722656,0.8698047399520874,0.9553786516189575,0.9609509706497192,0.986253559589386,0.9324197173118591,0.8749663829803467,0.9571643471717834,0.9628680944442749,0.9868620038032532,0.46995094418525696,0.3175808787345886,0.8940467238426208,0.9683234691619873,0.97772616147995,0.7400695085525513,0.6046302318572998,0.9551355838775635,0.966164767742157,0.9870979189872742
148,0.4541631042957306,0.043332539498806,0.03513030707836151,0.03387018293142319,0.25866463780403137,0.08316589146852493,0.9049571752548218,0.8291726112365723,0.9392032623291016,0.9502763748168945,0.9818885326385498,0.9264848828315735,0.864818811416626,0.9520159959793091,0.9584425687789917,0.9852942824363708,0.9290076494216919,0.8692635297775269,0.9535529017448425,0.9601424932479858,0.9858264327049255,0.4680708944797516,0.3161100149154663,0.9039335250854492,0.9664438366889954,0.9790021777153015,0.7371633052825928,0.6007842421531677,0.9516222476959229,0.9636841416358948,0.9861221313476562
149,0.4429545998573303,0.04099006578326225,0.03200449049472809,0.030629104003310204,0.258192777633667,0.08113826811313629,0.908133864402771,0.8342235088348389,0.9422908425331116,0.9532598853111267,0.982880175113678,0.9305294752120972,0.8715192675590515,0.9563056230545044,0.9614593982696533,0.9864863753318787,0.9336442351341248,0.8769433498382568,0.9584823250770569,0.963087797164917,0.987108588218689,0.46757954359054565,0.3156251013278961,0.8825989365577698,0.969123899936676,0.9760260581970215,0.7390796542167664,0.6033512353897095,0.955825924873352,0.966733992099762,0.9873047471046448
